6451.0,60,300,39
6452.0,60,300,39
6453.0,60,300,39
6454.0,60,300,39
6455.0,60,300,39
6456.0,60,300,39
6457.0,60,300,39
6458.0,60,300,39
6459.0,60,300,39
6460.0,60,300,39
6461.0,60,300,39
6462.0,60,300,39
6463.0,60,300,39
6464.0,60,300,39
6465.0,60,300,39
6466.0,60,300,39
6467.0,60,300,39
6468.0,60,300,39
6469.0,60,300,39
6470.0,60,300,39
6471.0,60,300,39
6472.0,60,300,39
6473.0,60,300,39
6474.0,60,300,39
6475.0,60,300,39
6476.0,60,300,39
6477.0,60,300,39
6478.0,60,300,39
6479.0,60,300,39
6480.0,60,300,39
6481.0,60,300,39
6482.0,60,300,39
6483.0,60,300,39
6484.0,60,300,39
6485.0,60,300,39
6486.0,60,300,39
6487.0,60,300,39
6488.0,60,300,39
6489.0,60,300,39
6490.0,60,300,39
6491.0,60,300,39
6492.0,60,300,39
6493.0,60,300,39
6494.0,60,300,39
6495.0,60,300,39
6496.0,60,300,39
6497.0,60,300,39
6498.0,60,300,39
6499.0,60,300,39
6500.0,60,300,39
6501.0,60,300,39
6502.0,60,300,39
6503.0,60,300,39
6504.0,60,300,39
6505.0,60,300,39
6506.0,60,300,39
6507.0,60,300,39
6508.0,60,300,39
6509.0,60,300,39
6510.0,60,300,39
6511.0,60,300,39
6512.0,60,300,39
6513.0,60,300,39
6514.0,60,300,39
6515.0,60,300,39
6516.0,60,300,39
6517.0,60,300,39
6518.0,60,300,39
6519.0,60,300,39
6520.0,60,300,39
6521.0,60,300,39
6522.0,60,300,39
6523.0,60,300,39
6524.0,60,300,39
6525.0,60,300,39
6526.0,60,300,39
6527.0,60,300,39
6528.0,60,300,39
6529.0,60,300,39
6530.0,60,300,39
6531.0,60,300,39
6532.0,60,300,39
6533.0,60,300,39
6534.0,60,300,39
6535.0,60,300,39
6536.0,60,300,39
6537.0,60,300,39
6538.0,60,300,39
6539.0,60,300,39
6540.0,60,300,39
6541.0,60,300,39
6542.0,60,300,39
6543.0,60,300,39
6544.0,60,300,39
6545.0,60,300,39
6546.0,60,300,39
6547.0,60,300,39
6548.0,60,300,39
6549.0,60,300,39
6550.0,60,300,39
6551.0,60,300,39
6552.0,60,300,39
6553.0,60,300,39
6554.0,60,300,39
6555.0,60,300,39
6556.0,60,300,39
6557.0,60,300,39
6558.0,60,300,39
6559.0,60,300,39
6560.0,60,300,39
6561.0,60,300,39
6562.0,60,300,39
6563.0,60,300,39
6564.0,60,300,39
6565.0,60,300,39
6566.0,60,300,39
6567.0,60,300,39
6568.0,60,300,39
6569.0,60,300,39
6570.0,60,300,39
6571.0,60,300,39
6572.0,60,300,39
6573.0,60,300,39
6574.0,60,300,39
6575.0,60,300,39
6576.0,60,300,39
6577.0,60,300,39
6578.0,60,300,39
6579.0,60,300,39
6580.0,60,300,39
6581.0,60,300,39
6582.0,60,300,39
6583.0,60,300,39
6584.0,60,300,39
6585.0,60,300,39
6586.0,60,300,39
6587.0,60,300,39
6588.0,60,300,39
6589.0,60,300,39
6590.0,60,300,39
6591.0,60,300,39
6592.0,60,300,39
6593.0,60,300,39
6594.0,60,300,39
6595.0,60,300,39
6596.0,60,300,39
6597.0,60,300,39
6598.0,60,300,39
6599.0,60,300,39
6600.0,60,300,39
6601.0,60,300,39
6602.0,60,300,39
6603.0,60,300,39
6604.0,60,300,39
6605.0,60,300,39
6606.0,60,300,39
6607.0,60,300,39
6608.0,60,300,39
6609.0,60,300,39
6610.0,60,300,39
6611.0,60,300,39
6612.0,60,300,39
6613.0,60,300,39
6614.0,60,300,39
6615.0,60,300,39
6616.0,60,300,39
6617.0,60,300,39
6618.0,60,300,39
6619.0,60,300,39
6620.0,60,300,39
6621.0,60,300,39
6622.0,60,300,39
6623.0,60,300,39
6624.0,60,300,39
6625.0,60,300,39
6626.0,60,300,39
6627.0,60,300,39
6628.0,60,300,39
6629.0,60,300,39
6630.0,60,300,39
6631.0,60,300,39
6632.0,60,300,39
6633.0,60,300,39
6634.0,60,300,39
6635.0,60,300,39
6636.0,60,300,39
6637.0,60,300,39
6638.0,60,300,39
6639.0,60,300,39
6640.0,60,300,39
6641.0,60,300,39
6642.0,60,300,39
6643.0,60,300,39
6644.0,60,300,39
6645.0,60,300,39
6646.0,60,300,39
6647.0,60,300,39
6648.0,60,300,39
6649.0,60,300,39
6650.0,60,300,39
6651.0,60,300,39
6652.0,60,300,39
6653.0,60,300,39
6654.0,60,300,39
6655.0,60,300,39
6656.0,60,300,39
6657.0,60,300,39
6658.0,60,300,39
6659.0,60,300,39
6660.0,60,300,39
6661.0,60,300,39
6662.0,60,300,39
6663.0,60,300,39
6664.0,60,300,39
6665.0,60,300,39
6666.0,60,300,39
6667.0,60,300,39
6668.0,60,300,39
6669.0,60,300,39
6670.0,60,300,39
6671.0,60,300,39
6672.0,60,300,39
6673.0,60,300,39
6674.0,60,300,39
6675.0,60,300,39
6676.0,60,300,39
6677.0,60,300,39
6678.0,60,300,39
6679.0,60,300,39
6680.0,60,300,39
6681.0,60,300,39
6682.0,60,300,39
6683.0,60,300,39
6684.0,60,300,39
6685.0,60,300,39
6686.0,60,300,39
6687.0,60,300,39
6688.0,60,300,39
6689.0,60,300,39
6690.0,60,300,39
6691.0,60,300,39
6692.0,60,300,39
6693.0,60,300,39
6694.0,60,300,39
6695.0,60,300,39
6696.0,60,300,39
6697.0,60,300,39
6698.0,60,300,39
6699.0,60,300,39
6700.0,60,300,39
6701.0,60,300,39
6702.0,60,300,39
6703.0,60,300,39
6704.0,60,300,39
6705.0,60,300,39
6706.0,60,300,39
6707.0,60,300,39
6708.0,60,300,39
6709.0,60,300,39
6710.0,60,300,39
6711.0,60,300,39
6712.0,60,300,39
6713.0,60,300,39
6714.0,60,300,39
6715.0,60,300,39
6716.0,60,300,39
6717.0,60,300,39
6718.0,60,300,39
6719.0,60,300,39
6720.0,60,300,39
6721.0,60,300,39
6722.0,60,300,39
6723.0,60,300,39
6724.0,60,300,39
6725.0,60,300,39
6726.0,60,300,39
6727.0,60,300,39
6728.0,60,300,39
6729.0,60,300,39
6730.0,60,300,39
6731.0,60,300,39
6732.0,60,300,39
6733.0,60,300,39
6734.0,60,300,39
6735.0,60,300,39
6736.0,60,300,39
6737.0,60,300,39
6738.0,60,300,39
6739.0,60,300,39
6740.0,60,300,39
6741.0,60,300,39
6742.0,60,300,39
6743.0,60,300,39
6744.0,60,300,39
6745.0,60,300,39
6746.0,60,300,39
6747.0,60,300,39
6748.0,60,300,39
6749.0,60,300,39
6750.0,60,300,39
6751.0,60,300,39
6752.0,60,300,39
6753.0,60,300,39
6754.0,60,300,39
6755.0,60,300,39
6756.0,60,300,39
6757.0,60,300,39
6758.0,60,300,39
6759.0,60,300,39
6760.0,60,300,39
6761.0,60,300,39
6762.0,60,300,39
6763.0,60,300,39
6764.0,60,300,39
6765.0,60,300,39
6766.0,60,300,39
6767.0,60,300,39
6768.0,60,300,39
6769.0,60,300,39
6770.0,60,300,39
6771.0,60,300,39
6772.0,60,300,39
6773.0,60,300,39
6774.0,60,300,39
6775.0,60,300,39
6776.0,60,300,39
6777.0,60,300,39
6778.0,60,300,39
6779.0,60,300,39
6780.0,60,300,39
6781.0,60,300,39
6782.0,60,300,39
6783.0,60,300,39
6784.0,60,300,39
6785.0,60,300,39
6786.0,60,300,39
6787.0,60,300,39
6788.0,60,300,39
6789.0,60,300,39
6790.0,60,300,39
6791.0,60,300,39
6792.0,60,300,39
6793.0,60,300,39
6794.0,60,300,39
6795.0,60,300,39
6796.0,60,300,39
6797.0,60,300,39
6798.0,60,300,39
6799.0,60,300,39
6800.0,60,300,39
6801.0,60,300,39
6802.0,60,300,39
6803.0,60,300,39
6804.0,60,300,39
6805.0,60,300,39
6806.0,60,300,39
6807.0,60,300,39
6808.0,60,300,39
6809.0,60,300,39
6810.0,60,300,39
6811.0,60,300,39
6812.0,60,300,39
6813.0,60,300,39
6814.0,60,300,39
6815.0,60,300,39
6816.0,60,300,39
6817.0,60,300,39
6818.0,60,300,39
6819.0,60,300,39
6820.0,60,300,39
6821.0,60,300,39
6822.0,60,300,39
6823.0,60,300,39
6824.0,60,300,39
6825.0,60,300,39
6826.0,60,300,39
6827.0,60,300,39
6828.0,60,300,39
6829.0,60,300,39
6830.0,60,300,39
6831.0,60,300,39
6832.0,60,300,39
6833.0,60,300,39
6834.0,60,300,39
6835.0,60,300,39
6836.0,60,300,39
6837.0,60,300,39
6838.0,60,300,39
6839.0,60,300,39
6840.0,60,300,39
6841.0,60,300,39
6842.0,60,300,39
6843.0,60,300,39
6844.0,60,300,39
6845.0,60,300,39
6846.0,60,300,39
6847.0,60,300,39
6848.0,60,300,39
6849.0,60,300,39
6850.0,60,300,39
6851.0,60,300,39
6852.0,60,300,39
6853.0,60,300,39
6854.0,60,300,39
6855.0,60,300,39
6856.0,60,300,39
6857.0,60,300,39
6858.0,60,300,39
6859.0,60,300,39
6860.0,60,300,39
6861.0,60,300,39
6862.0,60,300,39
6863.0,60,300,39
6864.0,60,300,40
6865.0,60,300,40
6866.0,60,300,40
6867.0,60,300,40
6868.0,60,300,40
6869.0,60,300,40
6870.0,60,300,40
6871.0,60,300,40
6872.0,60,300,40
6873.0,60,300,40
6874.0,60,300,40
6875.0,60,300,40
6876.0,60,300,40
6877.0,60,300,40
6878.0,60,300,41
6879.0,60,300,41
6880.0,60,300,41
6881.0,60,300,41
6882.0,60,300,41
6883.0,60,300,41
6884.0,60,300,41
6885.0,60,300,41
6886.0,60,300,41
6887.0,60,300,41
6888.0,60,300,41
6889.0,60,300,41
6890.0,60,300,41
6891.0,60,300,41
6892.0,60,300,41
6893.0,60,300,41
6894.0,60,300,41
6895.0,60,300,41
6896.0,60,300,41
6897.0,60,300,41
6898.0,60,300,41
6899.0,60,300,41
6900.0,60,300,41
6901.0,60,300,41
6902.0,60,300,41
6903.0,60,300,41
6904.0,60,300,41
6905.0,60,300,41
6906.0,60,300,41
6907.0,60,300,41
6908.0,60,300,41
6909.0,60,300,41
6910.0,60,300,41
6911.0,60,300,41
6912.0,60,300,41
6913.0,60,300,41
6914.0,60,300,41
6915.0,60,300,41
6916.0,60,300,41
6917.0,60,300,41
6918.0,60,300,41
6919.0,60,300,41
6920.0,60,300,41
6921.0,60,300,41
6922.0,60,300,41
6923.0,60,300,41
6924.0,60,300,41
6925.0,60,300,41
6926.0,60,300,41
6927.0,60,300,41
6928.0,60,300,41
6929.0,60,300,41
6930.0,60,300,41
6931.0,60,300,41
6932.0,60,300,41
6933.0,60,300,41
6934.0,60,300,41
6935.0,60,300,41
6936.0,60,300,41
6937.0,60,300,41
6938.0,60,300,41
6939.0,60,300,41
6940.0,60,300,41
6941.0,60,300,41
6942.0,60,300,41
6943.0,60,300,41
6944.0,60,300,41
6945.0,60,300,41
6946.0,60,300,41
6947.0,60,300,41
6948.0,60,300,41
6949.0,60,300,41
6950.0,60,300,41
6951.0,60,300,41
6952.0,60,300,41
6953.0,60,300,41
6954.0,60,300,41
6955.0,60,300,41
6956.0,60,300,41
6957.0,60,300,41
6958.0,60,300,41
6959.0,60,300,41
6960.0,60,300,41
6961.0,60,300,41
6962.0,60,300,41
6963.0,60,300,41
6964.0,60,300,41
6965.0,60,300,41
6966.0,60,300,41
6967.0,60,300,41
6968.0,60,300,41
6969.0,60,300,41
6970.0,60,300,41
6971.0,60,300,41
6972.0,60,300,41
6973.0,60,300,41
6974.0,60,300,41
6975.0,60,300,41
6976.0,60,300,41
6977.0,60,300,41
6978.0,60,300,41
6979.0,60,300,41
6980.0,60,300,41
6981.0,60,300,41
6982.0,60,300,41
6983.0,60,300,41
6984.0,60,300,41
6985.0,60,300,41
6986.0,60,300,41
6987.0,60,300,41
6988.0,60,300,41
6989.0,60,300,41
6990.0,60,300,41
6991.0,60,300,41
6992.0,60,300,41
6993.0,60,300,41
6994.0,60,300,42
6995.0,60,300,42
6996.0,60,300,42
6997.0,60,300,42
6998.0,60,300,42
6999.0,60,300,42
7000.0,60,300,42
7001.0,60,300,42
7002.0,60,300,42
7003.0,60,300,42
7004.0,60,300,42
7005.0,60,300,42
7006.0,60,300,42
7007.0,60,300,42
7008.0,60,300,42
7009.0,60,300,42
7010.0,60,300,42
7011.0,60,300,42
7012.0,60,300,42
7013.0,60,300,42
7014.0,60,300,42
7015.0,60,300,42
7016.0,60,300,42
7017.0,60,300,42
7018.0,60,300,42
7019.0,60,300,42
7020.0,60,300,42
7021.0,60,300,42
7022.0,60,300,42
7023.0,60,300,42
7024.0,60,300,42
7025.0,60,300,42
7026.0,60,300,42
7027.0,60,300,42
7028.0,60,300,42
7029.0,60,300,42
7030.0,60,300,42
7031.0,60,300,42
7032.0,60,300,42
7033.0,60,300,42
7034.0,60,300,42
7035.0,60,300,42
7036.0,60,300,42
7037.0,60,300,42
7038.0,60,300,42
7039.0,60,300,42
7040.0,60,300,42
7041.0,60,300,42
7042.0,60,300,42
7043.0,60,300,42
7044.0,60,300,42
7045.0,60,300,42
7046.0,60,300,42
7047.0,60,300,42
7048.0,60,300,42
7049.0,60,300,42
7050.0,60,300,42
7051.0,60,300,42
7052.0,60,300,42
7053.0,60,300,42
7054.0,60,300,42
7055.0,60,300,42
7056.0,60,300,42
7057.0,60,300,42
7058.0,60,300,42
7059.0,60,300,42
7060.0,60,300,42
7061.0,60,300,42
7062.0,60,300,42
7063.0,60,300,42
7064.0,60,300,42
7065.0,60,300,42
7066.0,60,300,42
7067.0,60,300,42
7068.0,60,300,42
7069.0,60,300,42
7070.0,60,300,42
7071.0,60,300,42
7072.0,60,300,42
7073.0,60,300,42
7074.0,60,300,42
7075.0,60,300,42
7076.0,60,300,42
7077.0,60,300,42
7078.0,60,300,42
7079.0,60,300,42
7080.0,60,300,42
7081.0,60,300,42
7082.0,60,300,42
7083.0,60,300,42
7084.0,60,300,42
7085.0,60,300,42
7086.0,60,300,42
7087.0,60,300,42
7088.0,60,300,42
7089.0,60,300,42
7090.0,60,300,42
7091.0,60,300,42
7092.0,60,300,42
7093.0,60,300,42
7094.0,60,300,42
7095.0,60,300,42
7096.0,60,300,42
7097.0,60,300,42
7098.0,60,300,42
7099.0,60,300,42
7100.0,60,300,42
7101.0,60,300,42
7102.0,60,300,42
7103.0,60,300,42
7104.0,60,300,42
7105.0,60,300,42
7106.0,60,300,42
7107.0,60,300,42
7108.0,60,300,42
7109.0,60,300,42
7110.0,60,300,42
7111.0,60,300,42
7112.0,60,300,42
7113.0,60,300,42
7114.0,60,300,42
7115.0,60,300,42
7116.0,60,300,42
7117.0,60,300,42
7118.0,60,300,42
7119.0,60,300,42
7120.0,60,300,42
7121.0,60,300,42
7122.0,60,300,42
7123.0,60,300,42
7124.0,60,300,42
7125.0,60,300,42
7126.0,60,300,42
7127.0,60,300,42
7128.0,60,300,42
7129.0,60,300,42
7130.0,60,300,42
7131.0,60,300,42
7132.0,60,300,42
7133.0,60,300,42
7134.0,60,300,42
7135.0,60,300,42
7136.0,60,300,42
7137.0,60,300,42
7138.0,60,300,42
7139.0,60,300,42
7140.0,60,300,42
7141.0,60,300,42
7142.0,60,300,42
7143.0,60,300,42
7144.0,60,300,42
7145.0,60,300,42
7146.0,60,300,42
7147.0,60,300,42
7148.0,60,300,42
7149.0,60,300,42
7150.0,60,300,42
7151.0,60,300,42
7152.0,60,300,42
7153.0,60,300,42
7154.0,60,300,42
7155.0,60,300,42
7156.0,60,300,42
7157.0,60,300,42
7158.0,60,300,42
7159.0,60,300,42
7160.0,60,300,42
7161.0,60,300,42
7162.0,60,300,42
7163.0,60,300,42
7164.0,60,300,42
7165.0,60,300,42
7166.0,60,300,42
7167.0,60,300,42
7168.0,60,300,42
7169.0,60,300,42
7170.0,60,300,42
7171.0,60,300,42
7172.0,60,300,42
7173.0,60,300,42
7174.0,60,300,42
7175.0,60,300,42
7176.0,60,300,42
7177.0,60,300,42
7178.0,60,300,42
7179.0,60,300,42
7180.0,60,300,42
7181.0,60,300,42
7182.0,60,300,42
7183.0,60,300,42
7184.0,60,300,42
7185.0,60,300,42
7186.0,60,300,42
7187.0,60,300,42
7188.0,60,300,42
7189.0,60,300,42
7190.0,60,300,42
7191.0,60,300,42
7192.0,60,300,42
7193.0,60,300,42
7194.0,60,300,42
7195.0,60,300,42
7196.0,60,300,42
7197.0,60,300,42
7198.0,60,300,42
7199.0,60,300,42
7200.0,60,300,42
7201.0,60,300,42
7202.0,60,300,42
7203.0,60,300,42
7204.0,60,300,42
7205.0,60,300,42
7206.0,60,300,42
7207.0,60,300,42
7208.0,60,300,42
7209.0,60,300,42
7210.0,60,300,42
7211.0,60,300,42
7212.0,60,300,42
7213.0,60,300,42
7214.0,60,300,42
7215.0,60,300,42
7216.0,60,300,42
7217.0,60,300,42
7218.0,60,300,42
7219.0,60,300,42
7220.0,60,300,42
7221.0,60,300,42
7222.0,60,300,42
7223.0,60,300,42
7224.0,60,300,42
7225.0,60,300,42
7226.0,60,300,42
7227.0,60,300,42
7228.0,60,300,42
7229.0,60,300,42
7230.0,60,300,42
7231.0,60,300,42
7232.0,60,300,42
7233.0,60,300,42
7234.0,60,300,42
7235.0,60,300,42
7236.0,60,300,42
7237.0,60,300,42
7238.0,60,300,42
7239.0,60,300,42
7240.0,60,300,42
7241.0,60,300,42
7242.0,60,300,42
7243.0,60,300,42
7244.0,60,300,42
7245.0,60,300,42
7246.0,60,300,42
7247.0,60,300,42
7248.0,60,300,42
7249.0,60,300,42
7250.0,60,300,42
7251.0,60,300,42
7252.0,60,300,42
7253.0,60,300,42
7254.0,60,300,42
7255.0,60,300,42
7256.0,60,300,42
7257.0,60,300,42
7258.0,60,300,42
7259.0,60,300,42
7260.0,60,300,42
7261.0,60,300,42
7262.0,60,300,42
7263.0,60,300,42
7264.0,60,300,42
7265.0,60,300,42
7266.0,60,300,42
7267.0,60,300,42
7268.0,60,300,42
7269.0,60,300,42
7270.0,60,300,42
7271.0,60,300,42
7272.0,60,300,42
7273.0,60,300,42
7274.0,60,300,42
7275.0,60,300,42
7276.0,60,300,42
7277.0,60,300,42
7278.0,60,300,42
7279.0,60,300,42
7280.0,60,300,42
7281.0,60,300,42
7282.0,60,300,42
7283.0,60,300,42
7284.0,60,300,42
7285.0,60,300,42
7286.0,60,300,42
7287.0,60,300,42
7288.0,60,300,42
7289.0,60,300,42
7290.0,60,300,42
7291.0,60,300,42
7292.0,60,300,42
7293.0,60,300,42
7294.0,60,300,42
7295.0,60,300,42
7296.0,60,300,42
7297.0,60,300,42
7298.0,60,300,42
7299.0,60,300,42
7300.0,60,300,42
7301.0,60,300,42
7302.0,60,300,42
7303.0,60,300,42
7304.0,60,300,42
7305.0,60,300,42
7306.0,60,300,42
7307.0,60,300,42
7308.0,60,300,42
7309.0,60,300,42
7310.0,60,300,42
7311.0,60,300,42
7312.0,60,300,42
7313.0,60,300,42
7314.0,60,300,42
7315.0,60,300,42
7316.0,60,300,42
7317.0,60,300,42
7318.0,60,300,42
7319.0,60,300,42
7320.0,60,300,42
7321.0,60,300,42
7322.0,60,300,42
7323.0,60,300,42
7324.0,60,300,42
7325.0,60,300,42
7326.0,60,300,42
7327.0,60,300,42
7328.0,60,300,42
7329.0,60,300,42
7330.0,60,300,42
7331.0,60,300,42
7332.0,60,300,42
7333.0,60,300,42
7334.0,60,300,42
7335.0,60,300,42
7336.0,60,300,42
7337.0,60,300,42
7338.0,60,300,42
7339.0,60,300,42
7340.0,60,300,42
7341.0,60,300,42
7342.0,60,300,42
7343.0,60,300,42
7344.0,60,300,42
7345.0,60,300,42
7346.0,60,300,42
7347.0,60,300,42
7348.0,60,300,42
7349.0,60,300,42
7350.0,60,300,42
7351.0,60,300,42
7352.0,60,300,42
7353.0,60,300,42
7354.0,60,300,42
7355.0,60,300,42
7356.0,60,300,42
7357.0,60,300,42
7358.0,60,300,42
7359.0,60,300,42
7360.0,60,300,42
7361.0,60,300,42
7362.0,60,300,42
7363.0,60,300,42
7364.0,60,300,42
7365.0,60,300,42
7366.0,60,300,42
7367.0,60,300,42
7368.0,60,300,42
7369.0,60,300,42
7370.0,60,300,42
7371.0,60,300,42
7372.0,60,300,42
7373.0,60,300,42
7374.0,60,300,42
7375.0,60,300,42
7376.0,60,300,42
7377.0,60,300,42
7378.0,60,300,42
7379.0,60,300,42
7380.0,60,300,42
7381.0,60,300,42
7382.0,60,300,42
7383.0,60,300,42
7384.0,60,300,42
7385.0,60,300,42
7386.0,60,300,42
7387.0,60,300,42
7388.0,60,300,42
7389.0,60,300,42
7390.0,60,300,42
7391.0,60,300,42
7392.0,60,300,42
7393.0,60,300,42
7394.0,60,300,42
7395.0,60,300,42
7396.0,60,300,42
7397.0,60,300,42
7398.0,60,300,42
7399.0,60,300,42
7400.0,60,300,42
7401.0,60,300,42
7402.0,60,300,42
7403.0,60,300,42
7404.0,60,300,42
7405.0,60,300,42
7406.0,60,300,42
7407.0,60,300,42
7408.0,60,300,42
7409.0,60,300,42
7410.0,60,300,42
7411.0,60,300,42
7412.0,60,300,42
7413.0,60,300,42
7414.0,60,300,42
7415.0,60,300,42
7416.0,60,300,42
7417.0,60,300,42
7418.0,60,300,42
7419.0,60,300,42
7420.0,60,300,42
7421.0,60,300,42
7422.0,60,300,42
7423.0,60,300,42
7424.0,60,300,42
7425.0,60,300,42
7426.0,60,300,42
7427.0,60,300,42
7428.0,60,300,42
7429.0,60,300,42
7430.0,60,300,42
7431.0,60,300,42
7432.0,60,300,42
7433.0,60,300,42
7434.0,60,300,42
7435.0,60,300,42
7436.0,60,300,42
7437.0,60,300,42
7438.0,60,300,42
7439.0,60,300,42
7440.0,60,300,42
7441.0,60,300,42
7442.0,60,300,42
7443.0,60,300,42
7444.0,60,300,42
7445.0,60,300,42
7446.0,60,300,42
7447.0,60,300,42
7448.0,60,300,42
7449.0,60,300,42
7450.0,60,300,42
7451.0,60,300,42
7452.0,60,300,42
7453.0,60,300,42
7454.0,60,300,42
7455.0,60,300,42
7456.0,60,300,42
7457.0,60,300,42
7458.0,60,300,42
7459.0,60,300,42
7460.0,60,300,42
7461.0,60,300,42
7462.0,60,300,42
7463.0,60,300,42
7464.0,60,300,42
7465.0,60,300,42
7466.0,60,300,42
7467.0,60,300,42
7468.0,60,300,42
7469.0,60,300,42
7470.0,60,300,42
7471.0,60,300,42
7472.0,60,300,42
7473.0,60,300,42
7474.0,60,300,42
7475.0,60,300,42
7476.0,60,300,42
7477.0,60,300,42
7478.0,60,300,42
7479.0,60,300,42
7480.0,60,300,42
7481.0,60,300,42
7482.0,60,300,42
7483.0,60,300,42
7484.0,60,300,42
7485.0,60,300,42
7486.0,60,300,42
7487.0,60,300,42
7488.0,60,300,42
7489.0,60,300,42
7490.0,60,300,42
7491.0,60,300,42
7492.0,60,300,42
7493.0,60,300,42
7494.0,60,300,42
7495.0,60,300,42
7496.0,60,300,42
7497.0,60,300,42
7498.0,60,300,42
7499.0,60,300,42
7500.0,60,300,42
