6451.0,60,300,28
6452.0,60,300,28
6453.0,60,300,28
6454.0,60,300,28
6455.0,60,300,28
6456.0,60,300,28
6457.0,60,300,28
6458.0,60,300,28
6459.0,60,300,28
6460.0,60,300,28
6461.0,60,300,28
6462.0,60,300,28
6463.0,60,300,28
6464.0,60,300,28
6465.0,60,300,28
6466.0,60,300,28
6467.0,60,300,28
6468.0,60,300,28
6469.0,60,300,28
6470.0,60,300,28
6471.0,60,300,28
6472.0,60,300,28
6473.0,60,300,28
6474.0,60,300,28
6475.0,60,300,28
6476.0,60,300,28
6477.0,60,300,28
6478.0,60,300,28
6479.0,60,300,28
6480.0,60,300,28
6481.0,60,300,28
6482.0,60,300,28
6483.0,60,300,28
6484.0,60,300,28
6485.0,60,300,28
6486.0,60,300,28
6487.0,60,300,28
6488.0,60,300,28
6489.0,60,300,28
6490.0,60,300,28
6491.0,60,300,28
6492.0,60,300,28
6493.0,60,300,28
6494.0,60,300,28
6495.0,60,300,28
6496.0,60,300,28
6497.0,60,300,28
6498.0,60,300,28
6499.0,60,300,28
6500.0,60,300,28
6501.0,60,300,28
6502.0,60,300,28
6503.0,60,300,28
6504.0,60,300,28
6505.0,60,300,28
6506.0,60,300,28
6507.0,60,300,28
6508.0,60,300,28
6509.0,60,300,28
6510.0,60,300,28
6511.0,60,300,28
6512.0,60,300,28
6513.0,60,300,28
6514.0,60,300,28
6515.0,60,300,28
6516.0,60,300,28
6517.0,60,300,28
6518.0,60,300,28
6519.0,60,300,28
6520.0,60,300,28
6521.0,60,300,28
6522.0,60,300,28
6523.0,60,300,28
6524.0,60,300,28
6525.0,60,300,28
6526.0,60,300,28
6527.0,60,300,28
6528.0,60,300,28
6529.0,60,300,28
6530.0,60,300,28
6531.0,60,300,28
6532.0,60,300,28
6533.0,60,300,28
6534.0,60,300,28
6535.0,60,300,29
6536.0,60,300,29
6537.0,60,300,29
6538.0,60,300,29
6539.0,60,300,29
6540.0,60,300,29
6541.0,60,300,29
6542.0,60,300,29
6543.0,60,300,29
6544.0,60,300,29
6545.0,60,300,29
6546.0,60,300,29
6547.0,60,300,29
6548.0,60,300,29
6549.0,60,300,29
6550.0,60,300,29
6551.0,60,300,29
6552.0,60,300,29
6553.0,60,300,29
6554.0,60,300,29
6555.0,60,300,29
6556.0,60,300,29
6557.0,60,300,29
6558.0,60,300,29
6559.0,60,300,29
6560.0,60,300,29
6561.0,60,300,29
6562.0,60,300,29
6563.0,60,300,29
6564.0,60,300,29
6565.0,60,300,29
6566.0,60,300,29
6567.0,60,300,29
6568.0,60,300,29
6569.0,60,300,29
6570.0,60,300,29
6571.0,60,300,29
6572.0,60,300,29
6573.0,60,300,29
6574.0,60,300,29
6575.0,60,300,29
6576.0,60,300,29
6577.0,60,300,29
6578.0,60,300,29
6579.0,60,300,29
6580.0,60,300,29
6581.0,60,300,29
6582.0,60,300,29
6583.0,60,300,29
6584.0,60,300,29
6585.0,60,300,29
6586.0,60,300,29
6587.0,60,300,29
6588.0,60,300,29
6589.0,60,300,29
6590.0,60,300,29
6591.0,60,300,29
6592.0,60,300,29
6593.0,60,300,29
6594.0,60,300,29
6595.0,60,300,29
6596.0,60,300,29
6597.0,60,300,29
6598.0,60,300,29
6599.0,60,300,29
6600.0,60,300,29
6601.0,60,300,29
6602.0,60,300,29
6603.0,60,300,29
6604.0,60,300,29
6605.0,60,300,29
6606.0,60,300,29
6607.0,60,300,29
6608.0,60,300,29
6609.0,60,300,29
6610.0,60,300,29
6611.0,60,300,29
6612.0,60,300,29
6613.0,60,300,29
6614.0,60,300,29
6615.0,60,300,29
6616.0,60,300,29
6617.0,60,300,29
6618.0,60,300,29
6619.0,60,300,29
6620.0,60,300,29
6621.0,60,300,29
6622.0,60,300,29
6623.0,60,300,29
6624.0,60,300,29
6625.0,60,300,29
6626.0,60,300,29
6627.0,60,300,29
6628.0,60,300,29
6629.0,60,300,29
6630.0,60,300,29
6631.0,60,300,29
6632.0,60,300,29
6633.0,60,300,29
6634.0,60,300,29
6635.0,60,300,29
6636.0,60,300,29
6637.0,60,300,29
6638.0,60,300,29
6639.0,60,300,29
6640.0,60,300,29
6641.0,60,300,29
6642.0,60,300,29
6643.0,60,300,29
6644.0,60,300,29
6645.0,60,300,29
6646.0,60,300,29
6647.0,60,300,29
6648.0,60,300,29
6649.0,60,300,29
6650.0,60,300,29
6651.0,60,300,29
6652.0,60,300,29
6653.0,60,300,29
6654.0,60,300,29
6655.0,60,300,29
6656.0,60,300,29
6657.0,60,300,29
6658.0,60,300,29
6659.0,60,300,29
6660.0,60,300,29
6661.0,60,300,29
6662.0,60,300,29
6663.0,60,300,29
6664.0,60,300,29
6665.0,60,300,29
6666.0,60,300,29
6667.0,60,300,29
6668.0,60,300,29
6669.0,60,300,29
6670.0,60,300,29
6671.0,60,300,29
6672.0,60,300,29
6673.0,60,300,29
6674.0,60,300,29
6675.0,60,300,29
6676.0,60,300,29
6677.0,60,300,29
6678.0,60,300,29
6679.0,60,300,29
6680.0,60,300,29
6681.0,60,300,29
6682.0,60,300,29
6683.0,60,300,29
6684.0,60,300,29
6685.0,60,300,29
6686.0,60,300,29
6687.0,60,300,29
6688.0,60,300,29
6689.0,60,300,29
6690.0,60,300,29
6691.0,60,300,29
6692.0,60,300,29
6693.0,60,300,29
6694.0,60,300,29
6695.0,60,300,29
6696.0,60,300,29
6697.0,60,300,29
6698.0,60,300,29
6699.0,60,300,29
6700.0,60,300,29
6701.0,60,300,29
6702.0,60,300,29
6703.0,60,300,29
6704.0,60,300,29
6705.0,60,300,29
6706.0,60,300,29
6707.0,60,300,29
6708.0,60,300,29
6709.0,60,300,29
6710.0,60,300,29
6711.0,60,300,29
6712.0,60,300,29
6713.0,60,300,29
6714.0,60,300,29
6715.0,60,300,29
6716.0,60,300,29
6717.0,60,300,29
6718.0,60,300,29
6719.0,60,300,29
6720.0,60,300,29
6721.0,60,300,29
6722.0,60,300,29
6723.0,60,300,29
6724.0,60,300,29
6725.0,60,300,29
6726.0,60,300,29
6727.0,60,300,29
6728.0,60,300,29
6729.0,60,300,29
6730.0,60,300,29
6731.0,60,300,29
6732.0,60,300,29
6733.0,60,300,29
6734.0,60,300,29
6735.0,60,300,29
6736.0,60,300,29
6737.0,60,300,29
6738.0,60,300,29
6739.0,60,300,29
6740.0,60,300,29
6741.0,60,300,29
6742.0,60,300,29
6743.0,60,300,29
6744.0,60,300,29
6745.0,60,300,29
6746.0,60,300,29
6747.0,60,300,29
6748.0,60,300,29
6749.0,60,300,29
6750.0,60,300,29
6751.0,60,300,29
6752.0,60,300,29
6753.0,60,300,29
6754.0,60,300,29
6755.0,60,300,29
6756.0,60,300,29
6757.0,60,300,29
6758.0,60,300,29
6759.0,60,300,29
6760.0,60,300,29
6761.0,60,300,29
6762.0,60,300,29
6763.0,60,300,29
6764.0,60,300,29
6765.0,60,300,29
6766.0,60,300,29
6767.0,60,300,29
6768.0,60,300,29
6769.0,60,300,29
6770.0,60,300,29
6771.0,60,300,29
6772.0,60,300,29
6773.0,60,300,29
6774.0,60,300,29
6775.0,60,300,29
6776.0,60,300,29
6777.0,60,300,29
6778.0,60,300,29
6779.0,60,300,29
6780.0,60,300,29
6781.0,60,300,29
6782.0,60,300,29
6783.0,60,300,29
6784.0,60,300,29
6785.0,60,300,29
6786.0,60,300,29
6787.0,60,300,30
6788.0,60,300,30
6789.0,60,300,30
6790.0,60,300,30
6791.0,60,300,30
6792.0,60,300,30
6793.0,60,300,30
6794.0,60,300,30
6795.0,60,300,30
6796.0,60,300,30
6797.0,60,300,30
6798.0,60,300,30
6799.0,60,300,30
6800.0,60,300,30
6801.0,60,300,30
6802.0,60,300,30
6803.0,60,300,30
6804.0,60,300,30
6805.0,60,300,30
6806.0,60,300,30
6807.0,60,300,30
6808.0,60,300,30
6809.0,60,300,30
6810.0,60,300,30
6811.0,60,300,30
6812.0,60,300,30
6813.0,60,300,30
6814.0,60,300,30
6815.0,60,300,30
6816.0,60,300,30
6817.0,60,300,30
6818.0,60,300,30
6819.0,60,300,30
6820.0,60,300,30
6821.0,60,300,30
6822.0,60,300,30
6823.0,60,300,30
6824.0,60,300,30
6825.0,60,300,30
6826.0,60,300,30
6827.0,60,300,30
6828.0,60,300,30
6829.0,60,300,30
6830.0,60,300,30
6831.0,60,300,30
6832.0,60,300,30
6833.0,60,300,30
6834.0,60,300,30
6835.0,60,300,30
6836.0,60,300,30
6837.0,60,300,30
6838.0,60,300,30
6839.0,60,300,30
6840.0,60,300,30
6841.0,60,300,30
6842.0,60,300,30
6843.0,60,300,30
6844.0,60,300,30
6845.0,60,300,30
6846.0,60,300,30
6847.0,60,300,30
6848.0,60,300,30
6849.0,60,300,30
6850.0,60,300,30
6851.0,60,300,30
6852.0,60,300,30
6853.0,60,300,30
6854.0,60,300,30
6855.0,60,300,30
6856.0,60,300,30
6857.0,60,300,30
6858.0,60,300,30
6859.0,60,300,30
6860.0,60,300,30
6861.0,60,300,30
6862.0,60,300,30
6863.0,60,300,30
6864.0,60,300,30
6865.0,60,300,30
6866.0,60,300,30
6867.0,60,300,30
6868.0,60,300,30
6869.0,60,300,30
6870.0,60,300,30
6871.0,60,300,30
6872.0,60,300,30
6873.0,60,300,30
6874.0,60,300,30
6875.0,60,300,30
6876.0,60,300,30
6877.0,60,300,30
6878.0,60,300,30
6879.0,60,300,30
6880.0,60,300,30
6881.0,60,300,30
6882.0,60,300,30
6883.0,60,300,30
6884.0,60,300,30
6885.0,60,300,30
6886.0,60,300,30
6887.0,60,300,30
6888.0,60,300,30
6889.0,60,300,30
6890.0,60,300,30
6891.0,60,300,30
6892.0,60,300,30
6893.0,60,300,30
6894.0,60,300,30
6895.0,60,300,30
6896.0,60,300,30
6897.0,60,300,30
6898.0,60,300,30
6899.0,60,300,30
6900.0,60,300,30
6901.0,60,300,30
6902.0,60,300,30
6903.0,60,300,30
6904.0,60,300,30
6905.0,60,300,30
6906.0,60,300,30
6907.0,60,300,30
6908.0,60,300,30
6909.0,60,300,30
6910.0,60,300,30
6911.0,60,300,30
6912.0,60,300,30
6913.0,60,300,30
6914.0,60,300,30
6915.0,60,300,30
6916.0,60,300,30
6917.0,60,300,30
6918.0,60,300,30
6919.0,60,300,30
6920.0,60,300,30
6921.0,60,300,30
6922.0,60,300,30
6923.0,60,300,30
6924.0,60,300,30
6925.0,60,300,30
6926.0,60,300,30
6927.0,60,300,30
6928.0,60,300,30
6929.0,60,300,30
6930.0,60,300,30
6931.0,60,300,30
6932.0,60,300,30
6933.0,60,300,30
6934.0,60,300,30
6935.0,60,300,30
6936.0,60,300,30
6937.0,60,300,30
6938.0,60,300,30
6939.0,60,300,30
6940.0,60,300,30
6941.0,60,300,30
6942.0,60,300,30
6943.0,60,300,30
6944.0,60,300,30
6945.0,60,300,30
6946.0,60,300,30
6947.0,60,300,30
6948.0,60,300,30
6949.0,60,300,30
6950.0,60,300,30
6951.0,60,300,30
6952.0,60,300,30
6953.0,60,300,30
6954.0,60,300,30
6955.0,60,300,30
6956.0,60,300,30
6957.0,60,300,30
6958.0,60,300,30
6959.0,60,300,30
6960.0,60,300,30
6961.0,60,300,30
6962.0,60,300,30
6963.0,60,300,30
6964.0,60,300,30
6965.0,60,300,30
6966.0,60,300,30
6967.0,60,300,30
6968.0,60,300,30
6969.0,60,300,30
6970.0,60,300,30
6971.0,60,300,30
6972.0,60,300,30
6973.0,60,300,30
6974.0,60,300,30
6975.0,60,300,30
6976.0,60,300,30
6977.0,60,300,30
6978.0,60,300,30
6979.0,60,300,30
6980.0,60,300,30
6981.0,60,300,30
6982.0,60,300,30
6983.0,60,300,30
6984.0,60,300,30
6985.0,60,300,30
6986.0,60,300,30
6987.0,60,300,30
6988.0,60,300,30
6989.0,60,300,30
6990.0,60,300,30
6991.0,60,300,30
6992.0,60,300,30
6993.0,60,300,30
6994.0,60,300,30
6995.0,60,300,30
6996.0,60,300,30
6997.0,60,300,30
6998.0,60,300,30
6999.0,60,300,30
7000.0,60,300,30
7001.0,60,300,30
7002.0,60,300,30
7003.0,60,300,30
7004.0,60,300,30
7005.0,60,300,30
7006.0,60,300,30
7007.0,60,300,30
7008.0,60,300,30
7009.0,60,300,30
7010.0,60,300,30
7011.0,60,300,30
7012.0,60,300,30
7013.0,60,300,30
7014.0,60,300,30
7015.0,60,300,30
7016.0,60,300,30
7017.0,60,300,30
7018.0,60,300,30
7019.0,60,300,30
7020.0,60,300,30
7021.0,60,300,30
7022.0,60,300,30
7023.0,60,300,30
7024.0,60,300,30
7025.0,60,300,30
7026.0,60,300,30
7027.0,60,300,30
7028.0,60,300,30
7029.0,60,300,30
7030.0,60,300,30
7031.0,60,300,30
7032.0,60,300,30
7033.0,60,300,30
7034.0,60,300,30
7035.0,60,300,30
7036.0,60,300,30
7037.0,60,300,30
7038.0,60,300,30
7039.0,60,300,30
7040.0,60,300,30
7041.0,60,300,30
7042.0,60,300,30
7043.0,60,300,30
7044.0,60,300,30
7045.0,60,300,30
7046.0,60,300,30
7047.0,60,300,30
7048.0,60,300,30
7049.0,60,300,30
7050.0,60,300,30
7051.0,60,300,30
7052.0,60,300,30
7053.0,60,300,30
7054.0,60,300,30
7055.0,60,300,30
7056.0,60,300,30
7057.0,60,300,30
7058.0,60,300,30
7059.0,60,300,30
7060.0,60,300,30
7061.0,60,300,30
7062.0,60,300,30
7063.0,60,300,30
7064.0,60,300,30
7065.0,60,300,30
7066.0,60,300,30
7067.0,60,300,30
7068.0,60,300,30
7069.0,60,300,30
7070.0,60,300,30
7071.0,60,300,30
7072.0,60,300,30
7073.0,60,300,30
7074.0,60,300,30
7075.0,60,300,30
7076.0,60,300,30
7077.0,60,300,30
7078.0,60,300,30
7079.0,60,300,30
7080.0,60,300,30
7081.0,60,300,30
7082.0,60,300,30
7083.0,60,300,30
7084.0,60,300,30
7085.0,60,300,30
7086.0,60,300,30
7087.0,60,300,30
7088.0,60,300,30
7089.0,60,300,30
7090.0,60,300,30
7091.0,60,300,30
7092.0,60,300,30
7093.0,60,300,30
7094.0,60,300,30
7095.0,60,300,30
7096.0,60,300,30
7097.0,60,300,30
7098.0,60,300,30
7099.0,60,300,30
7100.0,60,300,30
7101.0,60,300,30
7102.0,60,300,30
7103.0,60,300,30
7104.0,60,300,30
7105.0,60,300,30
7106.0,60,300,30
7107.0,60,300,30
7108.0,60,300,30
7109.0,60,300,30
7110.0,60,300,30
7111.0,60,300,30
7112.0,60,300,30
7113.0,60,300,30
7114.0,60,300,30
7115.0,60,300,30
7116.0,60,300,30
7117.0,60,300,30
7118.0,60,300,30
7119.0,60,300,30
7120.0,60,300,30
7121.0,60,300,30
7122.0,60,300,30
7123.0,60,300,30
7124.0,60,300,30
7125.0,60,300,30
7126.0,60,300,30
7127.0,60,300,30
7128.0,60,300,30
7129.0,60,300,30
7130.0,60,300,30
7131.0,60,300,30
7132.0,60,300,30
7133.0,60,300,30
7134.0,60,300,30
7135.0,60,300,30
7136.0,60,300,30
7137.0,60,300,30
7138.0,60,300,30
7139.0,60,300,30
7140.0,60,300,30
7141.0,60,300,30
7142.0,60,300,30
7143.0,60,300,30
7144.0,60,300,30
7145.0,60,300,30
7146.0,60,300,30
7147.0,60,300,30
7148.0,60,300,30
7149.0,60,300,30
7150.0,60,300,30
7151.0,60,300,30
7152.0,60,300,30
7153.0,60,300,30
7154.0,60,300,30
7155.0,60,300,30
7156.0,60,300,30
7157.0,60,300,30
7158.0,60,300,30
7159.0,60,300,30
7160.0,60,300,30
7161.0,60,300,30
7162.0,60,300,30
7163.0,60,300,30
7164.0,60,300,30
7165.0,60,300,30
7166.0,60,300,30
7167.0,60,300,30
7168.0,60,300,30
7169.0,60,300,30
7170.0,60,300,30
7171.0,60,300,30
7172.0,60,300,30
7173.0,60,300,30
7174.0,60,300,30
7175.0,60,300,30
7176.0,60,300,30
7177.0,60,300,30
7178.0,60,300,30
7179.0,60,300,30
7180.0,60,300,30
7181.0,60,300,30
7182.0,60,300,30
7183.0,60,300,30
7184.0,60,300,30
7185.0,60,300,30
7186.0,60,300,30
7187.0,60,300,30
7188.0,60,300,30
7189.0,60,300,30
7190.0,60,300,30
7191.0,60,300,30
7192.0,60,300,30
7193.0,60,300,30
7194.0,60,300,30
7195.0,60,300,30
7196.0,60,300,30
7197.0,60,300,30
7198.0,60,300,30
7199.0,60,300,30
7200.0,60,300,30
7201.0,60,300,30
7202.0,60,300,30
7203.0,60,300,30
7204.0,60,300,30
7205.0,60,300,30
7206.0,60,300,30
7207.0,60,300,30
7208.0,60,300,30
7209.0,60,300,30
7210.0,60,300,30
7211.0,60,300,30
7212.0,60,300,30
7213.0,60,300,30
7214.0,60,300,30
7215.0,60,300,30
7216.0,60,300,30
7217.0,60,300,30
7218.0,60,300,30
7219.0,60,300,30
7220.0,60,300,30
7221.0,60,300,30
7222.0,60,300,30
7223.0,60,300,30
7224.0,60,300,30
7225.0,60,300,30
7226.0,60,300,30
7227.0,60,300,30
7228.0,60,300,30
7229.0,60,300,30
7230.0,60,300,30
7231.0,60,300,30
7232.0,60,300,30
7233.0,60,300,30
7234.0,60,300,30
7235.0,60,300,30
7236.0,60,300,30
7237.0,60,300,30
7238.0,60,300,30
7239.0,60,300,30
7240.0,60,300,30
7241.0,60,300,30
7242.0,60,300,30
7243.0,60,300,30
7244.0,60,300,30
7245.0,60,300,30
7246.0,60,300,30
7247.0,60,300,30
7248.0,60,300,30
7249.0,60,300,30
7250.0,60,300,30
7251.0,60,300,30
7252.0,60,300,30
7253.0,60,300,30
7254.0,60,300,30
7255.0,60,300,30
7256.0,60,300,30
7257.0,60,300,30
7258.0,60,300,30
7259.0,60,300,30
7260.0,60,300,30
7261.0,60,300,30
7262.0,60,300,30
7263.0,60,300,30
7264.0,60,300,30
7265.0,60,300,30
7266.0,60,300,30
7267.0,60,300,30
7268.0,60,300,30
7269.0,60,300,30
7270.0,60,300,30
7271.0,60,300,30
7272.0,60,300,30
7273.0,60,300,30
7274.0,60,300,30
7275.0,60,300,30
7276.0,60,300,30
7277.0,60,300,30
7278.0,60,300,30
7279.0,60,300,30
7280.0,60,300,30
7281.0,60,300,30
7282.0,60,300,30
7283.0,60,300,30
7284.0,60,300,30
7285.0,60,300,30
7286.0,60,300,30
7287.0,60,300,30
7288.0,60,300,30
7289.0,60,300,30
7290.0,60,300,30
7291.0,60,300,30
7292.0,60,300,30
7293.0,60,300,30
7294.0,60,300,30
7295.0,60,300,30
7296.0,60,300,30
7297.0,60,300,30
7298.0,60,300,30
7299.0,60,300,30
7300.0,60,300,30
7301.0,60,300,30
7302.0,60,300,30
7303.0,60,300,30
7304.0,60,300,30
7305.0,60,300,30
7306.0,60,300,30
7307.0,60,300,30
7308.0,60,300,30
7309.0,60,300,30
7310.0,60,300,30
7311.0,60,300,30
7312.0,60,300,30
7313.0,60,300,30
7314.0,60,300,30
7315.0,60,300,30
7316.0,60,300,30
7317.0,60,300,30
7318.0,60,300,30
7319.0,60,300,30
7320.0,60,300,30
7321.0,60,300,30
7322.0,60,300,30
7323.0,60,300,30
7324.0,60,300,30
7325.0,60,300,30
7326.0,60,300,30
7327.0,60,300,30
7328.0,60,300,30
7329.0,60,300,30
7330.0,60,300,30
7331.0,60,300,30
7332.0,60,300,30
7333.0,60,300,30
7334.0,60,300,30
7335.0,60,300,30
7336.0,60,300,30
7337.0,60,300,30
7338.0,60,300,30
7339.0,60,300,30
7340.0,60,300,30
7341.0,60,300,30
7342.0,60,300,30
7343.0,60,300,30
7344.0,60,300,30
7345.0,60,300,30
7346.0,60,300,30
7347.0,60,300,30
7348.0,60,300,30
7349.0,60,300,30
7350.0,60,300,30
7351.0,60,300,30
7352.0,60,300,30
7353.0,60,300,30
7354.0,60,300,30
7355.0,60,300,30
7356.0,60,300,30
7357.0,60,300,30
7358.0,60,300,30
7359.0,60,300,30
7360.0,60,300,30
7361.0,60,300,30
7362.0,60,300,30
7363.0,60,300,30
7364.0,60,300,30
7365.0,60,300,30
7366.0,60,300,30
7367.0,60,300,30
7368.0,60,300,30
7369.0,60,300,30
7370.0,60,300,30
7371.0,60,300,30
7372.0,60,300,30
7373.0,60,300,30
7374.0,60,300,30
7375.0,60,300,30
7376.0,60,300,30
7377.0,60,300,30
7378.0,60,300,30
7379.0,60,300,30
7380.0,60,300,30
7381.0,60,300,30
7382.0,60,300,30
7383.0,60,300,30
7384.0,60,300,30
7385.0,60,300,30
7386.0,60,300,30
7387.0,60,300,30
7388.0,60,300,30
7389.0,60,300,30
7390.0,60,300,30
7391.0,60,300,30
7392.0,60,300,30
7393.0,60,300,30
7394.0,60,300,30
7395.0,60,300,30
7396.0,60,300,30
7397.0,60,300,30
7398.0,60,300,30
7399.0,60,300,30
7400.0,60,300,30
7401.0,60,300,30
7402.0,60,300,30
7403.0,60,300,30
7404.0,60,300,30
7405.0,60,300,30
7406.0,60,300,30
7407.0,60,300,30
7408.0,60,300,30
7409.0,60,300,30
7410.0,60,300,30
7411.0,60,300,30
7412.0,60,300,30
7413.0,60,300,30
7414.0,60,300,30
7415.0,60,300,30
7416.0,60,300,30
7417.0,60,300,30
7418.0,60,300,30
7419.0,60,300,30
7420.0,60,300,30
7421.0,60,300,30
7422.0,60,300,30
7423.0,60,300,30
7424.0,60,300,30
7425.0,60,300,30
7426.0,60,300,30
7427.0,60,300,30
7428.0,60,300,30
7429.0,60,300,30
7430.0,60,300,30
7431.0,60,300,30
7432.0,60,300,30
7433.0,60,300,30
7434.0,60,300,30
7435.0,60,300,30
7436.0,60,300,30
7437.0,60,300,30
7438.0,60,300,30
7439.0,60,300,30
7440.0,60,300,30
7441.0,60,300,30
7442.0,60,300,30
7443.0,60,300,30
7444.0,60,300,30
7445.0,60,300,30
7446.0,60,300,30
7447.0,60,300,30
7448.0,60,300,30
7449.0,60,300,30
7450.0,60,300,30
7451.0,60,300,30
7452.0,60,300,30
7453.0,60,300,30
7454.0,60,300,30
7455.0,60,300,30
7456.0,60,300,30
7457.0,60,300,30
7458.0,60,300,30
7459.0,60,300,30
7460.0,60,300,30
7461.0,60,300,30
7462.0,60,300,30
7463.0,60,300,30
7464.0,60,300,30
7465.0,60,300,30
7466.0,60,300,30
7467.0,60,300,30
7468.0,60,300,30
7469.0,60,300,30
7470.0,60,300,30
7471.0,60,300,30
7472.0,60,300,30
7473.0,60,300,30
7474.0,60,300,30
7475.0,60,300,30
7476.0,60,300,30
7477.0,60,300,30
7478.0,60,300,30
7479.0,60,300,30
7480.0,60,300,30
7481.0,60,300,30
7482.0,60,300,30
7483.0,60,300,30
7484.0,60,300,30
7485.0,60,300,30
7486.0,60,300,30
7487.0,60,300,30
7488.0,60,300,30
7489.0,60,300,30
7490.0,60,300,30
7491.0,60,300,30
7492.0,60,300,30
7493.0,60,300,30
7494.0,60,300,30
7495.0,60,300,30
7496.0,60,300,30
7497.0,60,300,30
7498.0,60,300,30
7499.0,60,300,30
7500.0,60,300,30
