5179.0,240,240,25
5180.0,240,240,25
5181.0,240,240,25
5182.0,240,240,25
5183.0,240,240,25
5184.0,240,240,25
5185.0,240,240,25
5186.0,240,240,25
5187.0,240,240,25
5188.0,240,240,25
5189.0,240,240,25
5190.0,240,240,25
5191.0,240,240,25
5192.0,240,240,25
5193.0,240,240,25
5194.0,240,240,25
5195.0,240,240,25
5196.0,240,240,25
5197.0,240,240,25
5198.0,240,240,25
5199.0,240,240,25
5200.0,240,240,25
5201.0,240,240,25
5202.0,240,240,25
5203.0,240,240,25
5204.0,240,240,25
5205.0,240,240,25
5206.0,240,240,25
5207.0,240,240,25
5208.0,240,240,25
5209.0,240,240,25
5210.0,240,240,25
5211.0,240,240,25
5212.0,240,240,25
5213.0,240,240,25
5214.0,240,240,25
5215.0,240,240,25
5216.0,240,240,25
5217.0,240,240,25
5218.0,240,240,25
5219.0,240,240,25
5220.0,240,240,25
5221.0,240,240,25
5222.0,240,240,25
5223.0,240,240,25
5224.0,240,240,25
5225.0,240,240,25
5226.0,240,240,25
5227.0,240,240,25
5228.0,240,240,25
5229.0,240,240,25
5230.0,240,240,25
5231.0,240,240,25
5232.0,240,240,25
5233.0,240,240,25
5234.0,240,240,25
5235.0,240,240,25
5236.0,240,240,25
5237.0,240,240,25
5238.0,240,240,25
5239.0,240,240,25
5240.0,240,240,25
5241.0,240,240,25
5242.0,240,240,25
5243.0,240,240,25
5244.0,240,240,25
5245.0,240,240,25
5246.0,240,240,25
5247.0,240,240,25
5248.0,240,240,25
5249.0,240,240,25
5250.0,240,240,25
5251.0,240,240,25
5252.0,240,240,25
5253.0,240,240,25
5254.0,240,240,25
5255.0,240,240,25
5256.0,240,240,25
5257.0,240,240,25
5258.0,240,240,25
5259.0,240,240,25
5260.0,240,240,25
5261.0,240,240,25
5262.0,240,240,25
5263.0,240,240,25
5264.0,240,240,25
5265.0,240,240,25
5266.0,240,240,25
5267.0,240,240,25
5268.0,240,240,25
5269.0,240,240,25
5270.0,240,240,25
5271.0,240,240,25
5272.0,240,240,25
5273.0,240,240,25
5274.0,240,240,25
5275.0,240,240,25
5276.0,240,240,25
5277.0,240,240,25
5278.0,240,240,25
5279.0,240,240,25
5280.0,240,240,25
5281.0,240,240,25
5282.0,240,240,25
5283.0,240,240,25
5284.0,240,240,25
5285.0,240,240,25
5286.0,240,240,25
5287.0,240,240,25
5288.0,240,240,25
5289.0,240,240,25
5290.0,240,240,25
5291.0,240,240,25
5292.0,240,240,25
5293.0,240,240,25
5294.0,240,240,25
5295.0,240,240,25
5296.0,240,240,25
5297.0,240,240,25
5298.0,240,240,25
5299.0,240,240,25
5300.0,240,240,25
5301.0,240,240,25
5302.0,240,240,25
5303.0,240,240,25
5304.0,240,240,25
5305.0,240,240,25
5306.0,240,240,25
5307.0,240,240,25
5308.0,240,240,25
5309.0,240,240,25
5310.0,240,240,25
5311.0,240,240,25
5312.0,240,240,25
5313.0,240,240,25
5314.0,240,240,25
5315.0,240,240,25
5316.0,240,240,25
5317.0,240,240,25
5318.0,240,240,25
5319.0,240,240,25
5320.0,240,240,25
5321.0,240,240,25
5322.0,240,240,25
5323.0,240,240,25
5324.0,240,240,25
5325.0,240,240,25
5326.0,240,240,25
5327.0,240,240,25
5328.0,240,240,25
5329.0,240,240,25
5330.0,240,240,25
5331.0,240,240,25
5332.0,240,240,25
5333.0,240,240,25
5334.0,240,240,25
5335.0,240,240,25
5336.0,240,240,25
5337.0,240,240,25
5338.0,240,240,25
5339.0,240,240,25
5340.0,240,240,25
5341.0,240,240,25
5342.0,240,240,25
5343.0,240,240,25
5344.0,240,240,25
5345.0,240,240,25
5346.0,240,240,25
5347.0,240,240,25
5348.0,240,240,25
5349.0,240,240,25
5350.0,240,240,25
5351.0,240,240,25
5352.0,240,240,25
5353.0,240,240,25
5354.0,240,240,25
5355.0,240,240,25
5356.0,240,240,25
5357.0,240,240,25
5358.0,240,240,25
5359.0,240,240,25
5360.0,240,240,25
5361.0,240,240,25
5362.0,240,240,25
5363.0,240,240,25
5364.0,240,240,25
5365.0,240,240,25
5366.0,240,240,25
5367.0,240,240,25
5368.0,240,240,25
5369.0,240,240,25
5370.0,240,240,25
5371.0,240,240,25
5372.0,240,240,25
5373.0,240,240,25
5374.0,240,240,25
5375.0,240,240,25
5376.0,240,240,25
5377.0,240,240,25
5378.0,240,240,25
5379.0,240,240,25
5380.0,240,240,25
5381.0,240,240,25
5382.0,240,240,25
5383.0,240,240,25
5384.0,240,240,25
5385.0,240,240,25
5386.0,240,240,25
5387.0,240,240,25
5388.0,240,240,25
5389.0,240,240,25
5390.0,240,240,25
5391.0,240,240,25
5392.0,240,240,25
5393.0,240,240,25
5394.0,240,240,25
5395.0,240,240,25
5396.0,240,240,25
5397.0,240,240,25
5398.0,240,240,25
5399.0,240,240,25
5400.0,240,240,25
5401.0,240,240,25
5402.0,240,240,25
5403.0,240,240,25
5404.0,240,240,25
5405.0,240,240,25
5406.0,240,240,25
5407.0,240,240,25
5408.0,240,240,25
5409.0,240,240,25
5410.0,240,240,25
5411.0,240,240,25
5412.0,240,240,25
5413.0,240,240,25
5414.0,240,240,25
5415.0,240,240,25
5416.0,240,240,25
5417.0,240,240,25
5418.0,240,240,25
5419.0,240,240,25
5420.0,240,240,25
5421.0,240,240,25
5422.0,240,240,25
5423.0,240,240,25
5424.0,240,240,25
5425.0,240,240,25
5426.0,240,240,25
5427.0,240,240,25
5428.0,240,240,25
5429.0,240,240,25
5430.0,240,240,25
5431.0,240,240,25
5432.0,240,240,25
5433.0,240,240,25
5434.0,240,240,25
5435.0,240,240,25
5436.0,240,240,25
5437.0,240,240,25
5438.0,240,240,25
5439.0,240,240,25
5440.0,240,240,25
5441.0,240,240,25
5442.0,240,240,25
5443.0,240,240,25
5444.0,240,240,25
5445.0,240,240,25
5446.0,240,240,25
5447.0,240,240,25
5448.0,240,240,25
5449.0,240,240,25
5450.0,240,240,25
5451.0,240,240,25
5452.0,240,240,25
5453.0,240,240,25
5454.0,240,240,25
5455.0,240,240,25
5456.0,240,240,25
5457.0,240,240,25
5458.0,240,240,25
5459.0,240,240,25
5460.0,240,240,25
5461.0,240,240,25
5462.0,240,240,25
5463.0,240,240,25
5464.0,240,240,25
5465.0,240,240,25
5466.0,240,240,25
5467.0,240,240,25
5468.0,240,240,25
5469.0,240,240,25
5470.0,240,240,25
5471.0,240,240,25
5472.0,240,240,25
5473.0,240,240,25
5474.0,240,240,25
5475.0,240,240,25
5476.0,240,240,25
5477.0,240,240,25
5478.0,240,240,25
5479.0,240,240,25
5480.0,240,240,25
5481.0,240,240,25
5482.0,240,240,25
5483.0,240,240,25
5484.0,240,240,25
5485.0,240,240,25
5486.0,240,240,25
5487.0,240,240,25
5488.0,240,240,25
5489.0,240,240,25
5490.0,240,240,25
5491.0,240,240,25
5492.0,240,240,25
5493.0,240,240,25
5494.0,240,240,25
5495.0,240,240,25
5496.0,240,240,25
5497.0,240,240,25
5498.0,240,240,25
5499.0,240,240,25
5500.0,240,240,25
5501.0,240,240,25
5502.0,240,240,25
5503.0,240,240,25
5504.0,240,240,25
5505.0,240,240,25
5506.0,240,240,25
5507.0,240,240,25
5508.0,240,240,25
5509.0,240,240,25
5510.0,240,240,25
5511.0,240,240,25
5512.0,240,240,25
5513.0,240,240,25
5514.0,240,240,25
5515.0,240,240,25
5516.0,240,240,25
5517.0,240,240,25
5518.0,240,240,25
5519.0,240,240,25
5520.0,240,240,25
5521.0,240,240,25
5522.0,240,240,25
5523.0,240,240,25
5524.0,240,240,25
5525.0,240,240,25
5526.0,240,240,25
5527.0,240,240,25
5528.0,240,240,25
5529.0,240,240,25
5530.0,240,240,25
5531.0,240,240,25
5532.0,240,240,25
5533.0,240,240,25
5534.0,240,240,25
5535.0,240,240,25
5536.0,240,240,25
5537.0,240,240,25
5538.0,240,240,25
5539.0,240,240,25
5540.0,240,240,25
5541.0,240,240,25
5542.0,240,240,25
5543.0,240,240,25
5544.0,240,240,25
5545.0,240,240,25
5546.0,240,240,25
5547.0,240,240,25
5548.0,240,240,25
5549.0,240,240,25
5550.0,240,240,25
5551.0,240,240,25
5552.0,240,240,25
5553.0,240,240,25
5554.0,240,240,25
5555.0,240,240,25
5556.0,240,240,25
5557.0,240,240,25
5558.0,240,240,25
5559.0,240,240,25
5560.0,240,240,25
5561.0,240,240,25
5562.0,240,240,25
5563.0,240,240,25
5564.0,240,240,25
5565.0,240,240,25
5566.0,240,240,25
5567.0,240,240,25
5568.0,240,240,25
5569.0,240,240,25
5570.0,240,240,25
5571.0,240,240,25
5572.0,240,240,25
5573.0,240,240,25
5574.0,240,240,25
5575.0,240,240,25
5576.0,240,240,25
5577.0,240,240,25
5578.0,240,240,25
5579.0,240,240,25
5580.0,240,240,25
5581.0,240,240,25
5582.0,240,240,25
5583.0,240,240,25
5584.0,240,240,25
5585.0,240,240,25
5586.0,240,240,25
5587.0,240,240,25
5588.0,240,240,25
5589.0,240,240,25
5590.0,240,240,25
5591.0,240,240,25
5592.0,240,240,25
5593.0,240,240,25
5594.0,240,240,25
5595.0,240,240,25
5596.0,240,240,25
5597.0,240,240,25
5598.0,240,240,25
5599.0,240,240,25
5600.0,240,240,25
5601.0,240,240,25
5602.0,240,240,25
5603.0,240,240,25
5604.0,240,240,25
5605.0,240,240,25
5606.0,240,240,25
5607.0,240,240,25
5608.0,240,240,25
5609.0,240,240,25
5610.0,240,240,25
5611.0,240,240,25
5612.0,240,240,25
5613.0,240,240,25
5614.0,240,240,25
5615.0,240,240,25
5616.0,240,240,25
5617.0,240,240,25
5618.0,240,240,25
5619.0,240,240,25
5620.0,240,240,25
5621.0,240,240,25
5622.0,240,240,25
5623.0,240,240,25
5624.0,240,240,25
5625.0,240,240,25
5626.0,240,240,25
5627.0,240,240,25
5628.0,240,240,25
5629.0,240,240,25
5630.0,240,240,25
5631.0,240,240,25
5632.0,240,240,25
5633.0,240,240,25
5634.0,240,240,25
5635.0,240,240,25
5636.0,240,240,25
5637.0,240,240,25
5638.0,240,240,25
5639.0,240,240,25
5640.0,240,240,25
5641.0,240,240,25
5642.0,240,240,25
5643.0,240,240,25
5644.0,240,240,25
5645.0,240,240,25
5646.0,240,240,25
5647.0,240,240,25
5648.0,240,240,25
5649.0,240,240,25
5650.0,240,240,25
5651.0,240,240,25
5652.0,240,240,25
5653.0,240,240,25
5654.0,240,240,25
5655.0,240,240,25
5656.0,240,240,25
5657.0,240,240,25
5658.0,240,240,25
5659.0,240,240,25
5660.0,240,240,25
5661.0,240,240,25
5662.0,240,240,25
5663.0,240,240,25
5664.0,240,240,25
5665.0,240,240,25
5666.0,240,240,25
5667.0,240,240,25
5668.0,240,240,25
5669.0,240,240,25
5670.0,240,240,25
5671.0,240,240,25
5672.0,240,240,25
5673.0,240,240,25
5674.0,240,240,25
5675.0,240,240,25
5676.0,240,240,25
5677.0,240,240,25
5678.0,240,240,25
5679.0,240,240,25
5680.0,240,240,25
5681.0,240,240,25
5682.0,240,240,25
5683.0,240,240,25
5684.0,240,240,25
5685.0,240,240,25
5686.0,240,240,25
5687.0,240,240,25
5688.0,240,240,25
5689.0,240,240,25
5690.0,240,240,25
5691.0,240,240,25
5692.0,240,240,25
5693.0,240,240,25
5694.0,240,240,25
5695.0,240,240,25
5696.0,240,240,25
5697.0,240,240,25
5698.0,240,240,25
5699.0,240,240,25
5700.0,240,240,25
5701.0,240,240,25
5702.0,240,240,25
5703.0,240,240,25
5704.0,240,240,25
5705.0,240,240,25
5706.0,240,240,25
5707.0,240,240,25
5708.0,240,240,25
5709.0,240,240,25
5710.0,240,240,25
5711.0,240,240,25
5712.0,240,240,25
5713.0,240,240,25
5714.0,240,240,25
5715.0,240,240,25
5716.0,240,240,25
5717.0,240,240,25
5718.0,240,240,25
5719.0,240,240,25
5720.0,240,240,25
5721.0,240,240,25
5722.0,240,240,25
5723.0,240,240,25
5724.0,240,240,25
5725.0,240,240,25
5726.0,240,240,25
5727.0,240,240,25
5728.0,240,240,25
5729.0,240,240,25
5730.0,240,240,25
5731.0,240,240,25
5732.0,240,240,25
5733.0,240,240,25
5734.0,240,240,25
5735.0,240,240,25
5736.0,240,240,25
5737.0,240,240,25
5738.0,240,240,25
5739.0,240,240,25
5740.0,240,240,25
5741.0,240,240,25
5742.0,240,240,25
5743.0,240,240,25
5744.0,240,240,25
5745.0,240,240,25
5746.0,240,240,25
5747.0,240,240,25
5748.0,240,240,25
5749.0,240,240,25
5750.0,240,240,25
5751.0,240,240,25
5752.0,240,240,25
5753.0,240,240,25
5754.0,240,240,25
5755.0,240,240,25
5756.0,240,240,25
5757.0,240,240,25
5758.0,240,240,25
5759.0,240,240,25
5760.0,240,240,25
5761.0,240,240,25
5762.0,240,240,25
5763.0,240,240,25
5764.0,240,240,25
5765.0,240,240,25
5766.0,240,240,25
5767.0,240,240,25
5768.0,240,240,25
5769.0,240,240,25
5770.0,240,240,25
5771.0,240,240,25
5772.0,240,240,25
5773.0,240,240,25
5774.0,240,240,25
5775.0,240,240,25
5776.0,240,240,25
5777.0,240,240,25
5778.0,240,240,25
5779.0,240,240,25
5780.0,240,240,25
5781.0,240,240,25
5782.0,240,240,25
5783.0,240,240,25
5784.0,240,240,25
5785.0,240,240,25
5786.0,240,240,25
5787.0,240,240,25
5788.0,240,240,25
5789.0,240,240,25
5790.0,240,240,25
5791.0,240,240,25
5792.0,240,240,25
5793.0,240,240,25
5794.0,240,240,25
5795.0,240,240,25
5796.0,240,240,25
5797.0,240,240,25
5798.0,240,240,25
5799.0,240,240,25
5800.0,240,240,25
5801.0,240,240,25
5802.0,240,240,25
5803.0,240,240,25
5804.0,240,240,25
5805.0,240,240,25
5806.0,240,240,25
5807.0,240,240,25
5808.0,240,240,25
5809.0,240,240,25
5810.0,240,240,25
5811.0,240,240,25
5812.0,240,240,25
5813.0,240,240,25
5814.0,240,240,25
5815.0,240,240,25
5816.0,240,240,25
5817.0,240,240,25
5818.0,240,240,25
5819.0,240,240,25
5820.0,240,240,25
5821.0,240,240,25
5822.0,240,240,25
5823.0,240,240,25
5824.0,240,240,25
5825.0,240,240,25
5826.0,240,240,25
5827.0,240,240,25
5828.0,240,240,25
5829.0,240,240,25
5830.0,240,240,25
5831.0,240,240,25
5832.0,240,240,25
5833.0,240,240,25
5834.0,240,240,25
5835.0,240,240,25
5836.0,240,240,25
5837.0,240,240,25
5838.0,240,240,25
5839.0,240,240,25
5840.0,240,240,25
5841.0,240,240,25
5842.0,240,240,25
5843.0,240,240,25
5844.0,240,240,25
5845.0,240,240,25
5846.0,240,240,25
5847.0,240,240,25
5848.0,240,240,25
5849.0,240,240,25
5850.0,240,240,25
5851.0,240,240,25
5852.0,240,240,25
5853.0,240,240,25
5854.0,240,240,25
5855.0,240,240,25
5856.0,240,240,25
5857.0,240,240,25
5858.0,240,240,25
5859.0,240,240,25
5860.0,240,240,25
5861.0,240,240,25
5862.0,240,240,25
5863.0,240,240,25
5864.0,240,240,25
5865.0,240,240,25
5866.0,240,240,25
5867.0,240,240,25
5868.0,240,240,25
5869.0,240,240,25
5870.0,240,240,25
5871.0,240,240,25
5872.0,240,240,25
5873.0,240,240,25
5874.0,240,240,25
5875.0,240,240,25
5876.0,240,240,25
5877.0,240,240,25
5878.0,240,240,25
5879.0,240,240,25
5880.0,240,240,25
5881.0,240,240,25
5882.0,240,240,25
5883.0,240,240,25
5884.0,240,240,25
5885.0,240,240,25
5886.0,240,240,25
5887.0,240,240,25
5888.0,240,240,25
5889.0,240,240,25
5890.0,240,240,25
5891.0,240,240,25
5892.0,240,240,25
5893.0,240,240,25
5894.0,240,240,25
5895.0,240,240,25
5896.0,240,240,25
5897.0,240,240,25
5898.0,240,240,25
5899.0,240,240,25
5900.0,240,240,25
5901.0,240,240,25
5902.0,240,240,25
5903.0,240,240,25
5904.0,240,240,25
5905.0,240,240,25
5906.0,240,240,25
5907.0,240,240,25
5908.0,240,240,25
5909.0,240,240,25
5910.0,240,240,25
5911.0,240,240,25
5912.0,240,240,25
5913.0,240,240,25
5914.0,240,240,25
5915.0,240,240,25
5916.0,240,240,25
5917.0,240,240,25
5918.0,240,240,25
5919.0,240,240,25
5920.0,240,240,25
5921.0,240,240,25
5922.0,240,240,25
5923.0,240,240,25
5924.0,240,240,25
5925.0,240,240,25
5926.0,240,240,25
5927.0,240,240,25
5928.0,240,240,25
5929.0,240,240,25
5930.0,240,240,25
5931.0,240,240,25
5932.0,240,240,25
5933.0,240,240,25
5934.0,240,240,25
5935.0,240,240,25
5936.0,240,240,25
5937.0,240,240,25
5938.0,240,240,25
5939.0,240,240,25
5940.0,240,240,25
5941.0,240,240,25
5942.0,240,240,25
5943.0,240,240,25
5944.0,240,240,25
5945.0,240,240,25
5946.0,240,240,25
5947.0,240,240,25
5948.0,240,240,25
5949.0,240,240,25
5950.0,240,240,25
5951.0,240,240,25
5952.0,240,240,25
5953.0,240,240,25
5954.0,240,240,25
5955.0,240,240,25
5956.0,240,240,25
5957.0,240,240,25
5958.0,240,240,25
5959.0,240,240,25
5960.0,240,240,25
5961.0,240,240,25
5962.0,240,240,25
5963.0,240,240,25
5964.0,240,240,25
5965.0,240,240,25
5966.0,240,240,25
5967.0,240,240,25
5968.0,240,240,25
5969.0,240,240,25
5970.0,240,240,25
5971.0,240,240,25
5972.0,240,240,25
5973.0,240,240,25
5974.0,240,240,25
5975.0,240,240,25
5976.0,240,240,25
5977.0,240,240,25
5978.0,240,240,25
5979.0,240,240,25
5980.0,240,240,25
5981.0,240,240,25
5982.0,240,240,25
5983.0,240,240,25
5984.0,240,240,25
5985.0,240,240,25
5986.0,240,240,25
5987.0,240,240,25
5988.0,240,240,25
5989.0,240,240,25
5990.0,240,240,25
5991.0,240,240,25
5992.0,240,240,25
5993.0,240,240,25
5994.0,240,240,25
5995.0,240,240,25
5996.0,240,240,25
5997.0,240,240,25
5998.0,240,240,25
5999.0,240,240,25
6000.0,240,240,25
6001.0,240,240,25
6002.0,240,240,25
6003.0,240,240,25
6004.0,240,240,25
6005.0,240,240,25
6006.0,240,240,25
6007.0,240,240,25
6008.0,240,240,25
6009.0,240,240,25
6010.0,240,240,25
6011.0,240,240,25
6012.0,240,240,25
6013.0,240,240,25
6014.0,240,240,25
6015.0,240,240,25
6016.0,240,240,25
6017.0,240,240,25
6018.0,240,240,25
6019.0,240,240,25
6020.0,240,240,25
6021.0,240,240,25
6022.0,240,240,25
6023.0,240,240,25
6024.0,240,240,25
6025.0,240,240,25
6026.0,240,240,25
6027.0,240,240,25
6028.0,240,240,25
6029.0,240,240,25
6030.0,240,240,25
6031.0,240,240,25
6032.0,240,240,25
6033.0,240,240,25
6034.0,240,240,25
6035.0,240,240,25
6036.0,240,240,25
6037.0,240,240,25
6038.0,240,240,25
6039.0,240,240,25
6040.0,240,240,25
6041.0,240,240,25
6042.0,240,240,25
6043.0,240,240,25
6044.0,240,240,25
6045.0,240,240,26
6046.0,240,240,26
6047.0,240,240,26
6048.0,240,240,26
6049.0,240,240,26
6050.0,240,240,26
6051.0,240,240,26
6052.0,240,240,26
6053.0,240,240,26
6054.0,240,240,26
6055.0,240,240,26
6056.0,240,240,26
6057.0,240,240,26
6058.0,240,240,26
6059.0,240,240,26
6060.0,240,240,26
6061.0,240,240,26
6062.0,240,240,26
6063.0,240,240,26
6064.0,240,240,26
6065.0,240,240,26
6066.0,240,240,26
6067.0,240,240,26
6068.0,240,240,26
6069.0,240,240,26
6070.0,240,240,26
6071.0,240,240,26
6072.0,240,240,26
6073.0,240,240,26
6074.0,240,240,26
6075.0,240,240,26
6076.0,240,240,26
6077.0,240,240,26
6078.0,240,240,26
6079.0,240,240,26
6080.0,240,240,26
6081.0,240,240,26
6082.0,240,240,26
6083.0,240,240,26
6084.0,240,240,26
6085.0,240,240,26
6086.0,240,240,26
6087.0,240,240,26
6088.0,240,240,26
6089.0,240,240,26
6090.0,240,240,26
6091.0,240,240,26
6092.0,240,240,26
6093.0,240,240,26
6094.0,240,240,26
6095.0,240,240,26
6096.0,240,240,26
6097.0,240,240,26
6098.0,240,240,26
6099.0,240,240,26
6100.0,240,240,26
6101.0,240,240,26
6102.0,240,240,26
6103.0,240,240,26
6104.0,240,240,26
6105.0,240,240,26
6106.0,240,240,26
6107.0,240,240,26
6108.0,240,240,26
6109.0,240,240,26
6110.0,240,240,26
6111.0,240,240,26
6112.0,240,240,26
6113.0,240,240,26
6114.0,240,240,26
6115.0,240,240,26
6116.0,240,240,26
6117.0,240,240,26
6118.0,240,240,26
6119.0,240,240,26
6120.0,240,240,26
6121.0,240,240,26
6122.0,240,240,26
6123.0,240,240,26
6124.0,240,240,26
6125.0,240,240,26
6126.0,240,240,26
6127.0,240,240,26
6128.0,240,240,26
6129.0,240,240,26
6130.0,240,240,26
6131.0,240,240,26
6132.0,240,240,26
6133.0,240,240,26
6134.0,240,240,26
6135.0,240,240,26
6136.0,240,240,26
6137.0,240,240,26
6138.0,240,240,26
6139.0,240,240,26
6140.0,240,240,26
6141.0,240,240,26
6142.0,240,240,26
6143.0,240,240,26
6144.0,240,240,26
6145.0,240,240,26
6146.0,240,240,26
6147.0,240,240,26
6148.0,240,240,26
6149.0,240,240,26
6150.0,240,240,26
6151.0,240,240,26
6152.0,240,240,26
6153.0,240,240,26
6154.0,240,240,26
6155.0,240,240,26
6156.0,240,240,26
6157.0,240,240,26
6158.0,240,240,26
6159.0,240,240,26
6160.0,240,240,26
6161.0,240,240,26
6162.0,240,240,26
6163.0,240,240,26
6164.0,240,240,26
6165.0,240,240,26
6166.0,240,240,26
6167.0,240,240,26
6168.0,240,240,26
6169.0,240,240,26
6170.0,240,240,26
6171.0,240,240,26
6172.0,240,240,26
6173.0,240,240,26
6174.0,240,240,26
6175.0,240,240,26
6176.0,240,240,26
6177.0,240,240,26
6178.0,240,240,26
6179.0,240,240,26
6180.0,240,240,26
6181.0,240,240,26
6182.0,240,240,26
6183.0,240,240,26
6184.0,240,240,26
6185.0,240,240,26
6186.0,240,240,26
6187.0,240,240,26
6188.0,240,240,26
6189.0,240,240,26
6190.0,240,240,26
6191.0,240,240,26
6192.0,240,240,26
6193.0,240,240,26
6194.0,240,240,26
6195.0,240,240,26
6196.0,240,240,26
6197.0,240,240,26
6198.0,240,240,26
6199.0,240,240,26
6200.0,240,240,26
6201.0,240,240,26
6202.0,240,240,26
6203.0,240,240,26
6204.0,240,240,26
6205.0,240,240,26
6206.0,240,240,26
6207.0,240,240,26
6208.0,240,240,26
6209.0,240,240,26
6210.0,240,240,26
6211.0,240,240,26
6212.0,240,240,26
6213.0,240,240,26
6214.0,240,240,26
6215.0,240,240,26
6216.0,240,240,26
6217.0,240,240,26
6218.0,240,240,26
6219.0,240,240,26
6220.0,240,240,26
6221.0,240,240,26
6222.0,240,240,26
6223.0,240,240,26
6224.0,240,240,26
6225.0,240,240,26
6226.0,240,240,26
6227.0,240,240,26
6228.0,240,240,26
6229.0,240,240,26
6230.0,240,240,26
6231.0,240,240,26
6232.0,240,240,26
6233.0,240,240,26
6234.0,240,240,26
6235.0,240,240,26
6236.0,240,240,26
6237.0,240,240,26
6238.0,240,240,26
6239.0,240,240,26
6240.0,240,240,26
6241.0,240,240,26
6242.0,240,240,26
6243.0,240,240,26
6244.0,240,240,26
6245.0,240,240,26
6246.0,240,240,26
6247.0,240,240,26
6248.0,240,240,26
6249.0,240,240,26
6250.0,240,240,26
6251.0,240,240,26
6252.0,240,240,26
6253.0,240,240,26
6254.0,240,240,26
6255.0,240,240,26
6256.0,240,240,26
6257.0,240,240,26
6258.0,240,240,26
6259.0,240,240,26
6260.0,240,240,26
6261.0,240,240,26
6262.0,240,240,26
6263.0,240,240,26
6264.0,240,240,26
6265.0,240,240,26
6266.0,240,240,26
6267.0,240,240,26
6268.0,240,240,26
6269.0,240,240,26
6270.0,240,240,26
6271.0,240,240,26
6272.0,240,240,26
6273.0,240,240,26
6274.0,240,240,26
6275.0,240,240,26
6276.0,240,240,26
6277.0,240,240,26
6278.0,240,240,26
6279.0,240,240,26
6280.0,240,240,26
6281.0,240,240,26
6282.0,240,240,26
6283.0,240,240,26
6284.0,240,240,26
6285.0,240,240,26
6286.0,240,240,26
6287.0,240,240,26
6288.0,240,240,26
6289.0,240,240,26
6290.0,240,240,26
6291.0,240,240,26
6292.0,240,240,26
6293.0,240,240,26
6294.0,240,240,26
6295.0,240,240,26
6296.0,240,240,26
6297.0,240,240,26
6298.0,240,240,26
6299.0,240,240,26
6300.0,240,240,26
6301.0,240,240,26
6302.0,240,240,26
6303.0,240,240,26
6304.0,240,240,26
6305.0,240,240,26
6306.0,240,240,26
6307.0,240,240,26
6308.0,240,240,26
6309.0,240,240,26
6310.0,240,240,26
6311.0,240,240,26
6312.0,240,240,26
6313.0,240,240,26
6314.0,240,240,26
6315.0,240,240,26
6316.0,240,240,26
6317.0,240,240,26
6318.0,240,240,26
6319.0,240,240,26
6320.0,240,240,26
6321.0,240,240,26
6322.0,240,240,26
6323.0,240,240,26
6324.0,240,240,26
6325.0,240,240,26
6326.0,240,240,26
6327.0,240,240,26
6328.0,240,240,26
6329.0,240,240,26
6330.0,240,240,26
6331.0,240,240,26
6332.0,240,240,26
6333.0,240,240,26
6334.0,240,240,26
6335.0,240,240,26
6336.0,240,240,26
6337.0,240,240,26
6338.0,240,240,26
6339.0,240,240,26
6340.0,240,240,26
6341.0,240,240,26
6342.0,240,240,26
6343.0,240,240,26
6344.0,240,240,26
6345.0,240,240,26
6346.0,240,240,26
6347.0,240,240,26
6348.0,240,240,26
6349.0,240,240,26
6350.0,240,240,26
6351.0,240,240,26
6352.0,240,240,26
6353.0,240,240,26
6354.0,240,240,26
6355.0,240,240,26
6356.0,240,240,26
6357.0,240,240,26
6358.0,240,240,26
6359.0,240,240,26
6360.0,240,240,26
6361.0,240,240,26
6362.0,240,240,26
6363.0,240,240,26
6364.0,240,240,26
6365.0,240,240,26
6366.0,240,240,26
6367.0,240,240,26
6368.0,240,240,26
6369.0,240,240,26
6370.0,240,240,26
6371.0,240,240,26
6372.0,240,240,26
6373.0,240,240,26
6374.0,240,240,26
6375.0,240,240,26
6376.0,240,240,26
6377.0,240,240,26
6378.0,240,240,26
6379.0,240,240,26
6380.0,240,240,26
6381.0,240,240,26
6382.0,240,240,26
6383.0,240,240,26
6384.0,240,240,26
6385.0,240,240,26
6386.0,240,240,26
6387.0,240,240,26
6388.0,240,240,26
6389.0,240,240,26
6390.0,240,240,26
6391.0,240,240,26
6392.0,240,240,26
6393.0,240,240,26
6394.0,240,240,26
6395.0,240,240,26
6396.0,240,240,26
6397.0,240,240,26
6398.0,240,240,26
6399.0,240,240,26
6400.0,240,240,26
6401.0,240,240,26
6402.0,240,240,26
6403.0,240,240,26
6404.0,240,240,26
6405.0,240,240,26
6406.0,240,240,26
6407.0,240,240,26
6408.0,240,240,26
6409.0,240,240,26
6410.0,240,240,26
6411.0,240,240,26
6412.0,240,240,26
6413.0,240,240,26
6414.0,240,240,26
6415.0,240,240,26
6416.0,240,240,26
6417.0,240,240,26
6418.0,240,240,26
6419.0,240,240,26
6420.0,240,240,26
6421.0,240,240,26
6422.0,240,240,26
6423.0,240,240,26
6424.0,240,240,26
6425.0,240,240,26
6426.0,240,240,26
6427.0,240,240,26
6428.0,240,240,26
6429.0,240,240,26
6430.0,240,240,26
6431.0,240,240,26
6432.0,240,240,26
6433.0,240,240,26
6434.0,240,240,26
6435.0,240,240,26
6436.0,240,240,26
6437.0,240,240,26
6438.0,240,240,26
6439.0,240,240,26
6440.0,240,240,26
6441.0,240,240,26
6442.0,240,240,26
6443.0,240,240,26
6444.0,240,240,26
6445.0,240,240,26
6446.0,240,240,26
6447.0,240,240,26
6448.0,240,240,26
6449.0,240,240,26
6450.0,240,240,26
