6451.0,240,120,37
6452.0,240,120,37
6453.0,240,120,37
6454.0,240,120,37
6455.0,240,120,37
6456.0,240,120,37
6457.0,240,120,37
6458.0,240,120,37
6459.0,240,120,37
6460.0,240,120,37
6461.0,240,120,37
6462.0,240,120,37
6463.0,240,120,37
6464.0,240,120,37
6465.0,240,120,37
6466.0,240,120,37
6467.0,240,120,37
6468.0,240,120,37
6469.0,240,120,37
6470.0,240,120,37
6471.0,240,120,37
6472.0,240,120,37
6473.0,240,120,37
6474.0,240,120,37
6475.0,240,120,37
6476.0,240,120,37
6477.0,240,120,37
6478.0,240,120,37
6479.0,240,120,37
6480.0,240,120,37
6481.0,240,120,37
6482.0,240,120,37
6483.0,240,120,37
6484.0,240,120,37
6485.0,240,120,37
6486.0,240,120,37
6487.0,240,120,37
6488.0,240,120,37
6489.0,240,120,37
6490.0,240,120,37
6491.0,240,120,37
6492.0,240,120,37
6493.0,240,120,37
6494.0,240,120,37
6495.0,240,120,37
6496.0,240,120,37
6497.0,240,120,37
6498.0,240,120,37
6499.0,240,120,37
6500.0,240,120,37
6501.0,240,120,37
6502.0,240,120,37
6503.0,240,120,37
6504.0,240,120,37
6505.0,240,120,37
6506.0,240,120,37
6507.0,240,120,37
6508.0,240,120,37
6509.0,240,120,37
6510.0,240,120,37
6511.0,240,120,37
6512.0,240,120,37
6513.0,240,120,37
6514.0,240,120,37
6515.0,240,120,37
6516.0,240,120,37
6517.0,240,120,37
6518.0,240,120,37
6519.0,240,120,37
6520.0,240,120,37
6521.0,240,120,37
6522.0,240,120,37
6523.0,240,120,37
6524.0,240,120,37
6525.0,240,120,37
6526.0,240,120,37
6527.0,240,120,37
6528.0,240,120,37
6529.0,240,120,37
6530.0,240,120,37
6531.0,240,120,37
6532.0,240,120,37
6533.0,240,120,37
6534.0,240,120,37
6535.0,240,120,37
6536.0,240,120,37
6537.0,240,120,37
6538.0,240,120,37
6539.0,240,120,37
6540.0,240,120,37
6541.0,240,120,37
6542.0,240,120,37
6543.0,240,120,37
6544.0,240,120,37
6545.0,240,120,37
6546.0,240,120,37
6547.0,240,120,37
6548.0,240,120,37
6549.0,240,120,37
6550.0,240,120,37
6551.0,240,120,37
6552.0,240,120,37
6553.0,240,120,37
6554.0,240,120,37
6555.0,240,120,37
6556.0,240,120,37
6557.0,240,120,37
6558.0,240,120,37
6559.0,240,120,37
6560.0,240,120,37
6561.0,240,120,37
6562.0,240,120,37
6563.0,240,120,37
6564.0,240,120,37
6565.0,240,120,37
6566.0,240,120,37
6567.0,240,120,37
6568.0,240,120,37
6569.0,240,120,37
6570.0,240,120,37
6571.0,240,120,37
6572.0,240,120,37
6573.0,240,120,37
6574.0,240,120,37
6575.0,240,120,37
6576.0,240,120,37
6577.0,240,120,37
6578.0,240,120,37
6579.0,240,120,37
6580.0,240,120,37
6581.0,240,120,37
6582.0,240,120,37
6583.0,240,120,37
6584.0,240,120,37
6585.0,240,120,37
6586.0,240,120,37
6587.0,240,120,37
6588.0,240,120,37
6589.0,240,120,37
6590.0,240,120,37
6591.0,240,120,37
6592.0,240,120,37
6593.0,240,120,37
6594.0,240,120,37
6595.0,240,120,37
6596.0,240,120,37
6597.0,240,120,37
6598.0,240,120,37
6599.0,240,120,37
6600.0,240,120,37
6601.0,240,120,37
6602.0,240,120,37
6603.0,240,120,37
6604.0,240,120,37
6605.0,240,120,37
6606.0,240,120,37
6607.0,240,120,37
6608.0,240,120,37
6609.0,240,120,37
6610.0,240,120,37
6611.0,240,120,37
6612.0,240,120,37
6613.0,240,120,37
6614.0,240,120,37
6615.0,240,120,37
6616.0,240,120,37
6617.0,240,120,37
6618.0,240,120,37
6619.0,240,120,37
6620.0,240,120,37
6621.0,240,120,37
6622.0,240,120,37
6623.0,240,120,37
6624.0,240,120,37
6625.0,240,120,37
6626.0,240,120,37
6627.0,240,120,37
6628.0,240,120,37
6629.0,240,120,37
6630.0,240,120,37
6631.0,240,120,37
6632.0,240,120,37
6633.0,240,120,37
6634.0,240,120,37
6635.0,240,120,37
6636.0,240,120,37
6637.0,240,120,37
6638.0,240,120,37
6639.0,240,120,37
6640.0,240,120,37
6641.0,240,120,37
6642.0,240,120,37
6643.0,240,120,37
6644.0,240,120,38
6645.0,240,120,38
6646.0,240,120,38
6647.0,240,120,38
6648.0,240,120,38
6649.0,240,120,38
6650.0,240,120,38
6651.0,240,120,38
6652.0,240,120,38
6653.0,240,120,38
6654.0,240,120,38
6655.0,240,120,38
6656.0,240,120,38
6657.0,240,120,38
6658.0,240,120,38
6659.0,240,120,38
6660.0,240,120,38
6661.0,240,120,38
6662.0,240,120,38
6663.0,240,120,38
6664.0,240,120,38
6665.0,240,120,38
6666.0,240,120,38
6667.0,240,120,38
6668.0,240,120,38
6669.0,240,120,38
6670.0,240,120,38
6671.0,240,120,38
6672.0,240,120,38
6673.0,240,120,38
6674.0,240,120,38
6675.0,240,120,38
6676.0,240,120,38
6677.0,240,120,38
6678.0,240,120,38
6679.0,240,120,38
6680.0,240,120,38
6681.0,240,120,38
6682.0,240,120,38
6683.0,240,120,38
6684.0,240,120,38
6685.0,240,120,38
6686.0,240,120,38
6687.0,240,120,38
6688.0,240,120,38
6689.0,240,120,38
6690.0,240,120,38
6691.0,240,120,38
6692.0,240,120,38
6693.0,240,120,38
6694.0,240,120,38
6695.0,240,120,38
6696.0,240,120,38
6697.0,240,120,38
6698.0,240,120,38
6699.0,240,120,38
6700.0,240,120,38
6701.0,240,120,38
6702.0,240,120,38
6703.0,240,120,38
6704.0,240,120,38
6705.0,240,120,38
6706.0,240,120,38
6707.0,240,120,38
6708.0,240,120,38
6709.0,240,120,38
6710.0,240,120,38
6711.0,240,120,38
6712.0,240,120,38
6713.0,240,120,38
6714.0,240,120,38
6715.0,240,120,38
6716.0,240,120,38
6717.0,240,120,38
6718.0,240,120,38
6719.0,240,120,38
6720.0,240,120,38
6721.0,240,120,38
6722.0,240,120,38
6723.0,240,120,38
6724.0,240,120,38
6725.0,240,120,38
6726.0,240,120,38
6727.0,240,120,38
6728.0,240,120,38
6729.0,240,120,38
6730.0,240,120,38
6731.0,240,120,38
6732.0,240,120,38
6733.0,240,120,38
6734.0,240,120,38
6735.0,240,120,38
6736.0,240,120,38
6737.0,240,120,38
6738.0,240,120,38
6739.0,240,120,38
6740.0,240,120,38
6741.0,240,120,38
6742.0,240,120,38
6743.0,240,120,38
6744.0,240,120,38
6745.0,240,120,38
6746.0,240,120,38
6747.0,240,120,38
6748.0,240,120,38
6749.0,240,120,38
6750.0,240,120,38
6751.0,240,120,38
6752.0,240,120,38
6753.0,240,120,38
6754.0,240,120,38
6755.0,240,120,38
6756.0,240,120,38
6757.0,240,120,38
6758.0,240,120,38
6759.0,240,120,38
6760.0,240,120,38
6761.0,240,120,38
6762.0,240,120,38
6763.0,240,120,38
6764.0,240,120,38
6765.0,240,120,38
6766.0,240,120,38
6767.0,240,120,38
6768.0,240,120,38
6769.0,240,120,38
6770.0,240,120,38
6771.0,240,120,38
6772.0,240,120,38
6773.0,240,120,38
6774.0,240,120,38
6775.0,240,120,38
6776.0,240,120,38
6777.0,240,120,38
6778.0,240,120,38
6779.0,240,120,38
6780.0,240,120,38
6781.0,240,120,38
6782.0,240,120,38
6783.0,240,120,38
6784.0,240,120,38
6785.0,240,120,38
6786.0,240,120,38
6787.0,240,120,38
6788.0,240,120,38
6789.0,240,120,38
6790.0,240,120,38
6791.0,240,120,38
6792.0,240,120,38
6793.0,240,120,38
6794.0,240,120,38
6795.0,240,120,38
6796.0,240,120,38
6797.0,240,120,38
6798.0,240,120,38
6799.0,240,120,38
6800.0,240,120,38
6801.0,240,120,38
6802.0,240,120,38
6803.0,240,120,38
6804.0,240,120,38
6805.0,240,120,38
6806.0,240,120,38
6807.0,240,120,38
6808.0,240,120,38
6809.0,240,120,38
6810.0,240,120,38
6811.0,240,120,38
6812.0,240,120,38
6813.0,240,120,38
6814.0,240,120,38
6815.0,240,120,38
6816.0,240,120,38
6817.0,240,120,38
6818.0,240,120,38
6819.0,240,120,38
6820.0,240,120,38
6821.0,240,120,38
6822.0,240,120,38
6823.0,240,120,38
6824.0,240,120,38
6825.0,240,120,38
6826.0,240,120,38
6827.0,240,120,38
6828.0,240,120,38
6829.0,240,120,38
6830.0,240,120,38
6831.0,240,120,38
6832.0,240,120,38
6833.0,240,120,38
6834.0,240,120,38
6835.0,240,120,38
6836.0,240,120,38
6837.0,240,120,38
6838.0,240,120,38
6839.0,240,120,38
6840.0,240,120,38
6841.0,240,120,38
6842.0,240,120,38
6843.0,240,120,38
6844.0,240,120,38
6845.0,240,120,38
6846.0,240,120,38
6847.0,240,120,38
6848.0,240,120,38
6849.0,240,120,38
6850.0,240,120,38
6851.0,240,120,38
6852.0,240,120,38
6853.0,240,120,38
6854.0,240,120,38
6855.0,240,120,38
6856.0,240,120,38
6857.0,240,120,38
6858.0,240,120,38
6859.0,240,120,38
6860.0,240,120,38
6861.0,240,120,38
6862.0,240,120,38
6863.0,240,120,38
6864.0,240,120,38
6865.0,240,120,38
6866.0,240,120,38
6867.0,240,120,38
6868.0,240,120,38
6869.0,240,120,38
6870.0,240,120,38
6871.0,240,120,38
6872.0,240,120,38
6873.0,240,120,38
6874.0,240,120,38
6875.0,240,120,38
6876.0,240,120,38
6877.0,240,120,39
6878.0,240,120,39
6879.0,240,120,39
6880.0,240,120,39
6881.0,240,120,39
6882.0,240,120,39
6883.0,240,120,39
6884.0,240,120,39
6885.0,240,120,39
6886.0,240,120,39
6887.0,240,120,39
6888.0,240,120,39
6889.0,240,120,39
6890.0,240,120,39
6891.0,240,120,39
6892.0,240,120,39
6893.0,240,120,39
6894.0,240,120,39
6895.0,240,120,39
6896.0,240,120,39
6897.0,240,120,39
6898.0,240,120,39
6899.0,240,120,39
6900.0,240,120,39
6901.0,240,120,39
6902.0,240,120,39
6903.0,240,120,39
6904.0,240,120,39
6905.0,240,120,39
6906.0,240,120,39
6907.0,240,120,39
6908.0,240,120,39
6909.0,240,120,39
6910.0,240,120,39
6911.0,240,120,39
6912.0,240,120,39
6913.0,240,120,39
6914.0,240,120,39
6915.0,240,120,39
6916.0,240,120,39
6917.0,240,120,39
6918.0,240,120,39
6919.0,240,120,39
6920.0,240,120,39
6921.0,240,120,39
6922.0,240,120,39
6923.0,240,120,39
6924.0,240,120,39
6925.0,240,120,39
6926.0,240,120,39
6927.0,240,120,39
6928.0,240,120,39
6929.0,240,120,39
6930.0,240,120,39
6931.0,240,120,39
6932.0,240,120,39
6933.0,240,120,39
6934.0,240,120,39
6935.0,240,120,39
6936.0,240,120,39
6937.0,240,120,39
6938.0,240,120,39
6939.0,240,120,39
6940.0,240,120,39
6941.0,240,120,39
6942.0,240,120,39
6943.0,240,120,39
6944.0,240,120,39
6945.0,240,120,39
6946.0,240,120,39
6947.0,240,120,39
6948.0,240,120,39
6949.0,240,120,39
6950.0,240,120,39
6951.0,240,120,39
6952.0,240,120,39
6953.0,240,120,39
6954.0,240,120,39
6955.0,240,120,39
6956.0,240,120,39
6957.0,240,120,39
6958.0,240,120,39
6959.0,240,120,39
6960.0,240,120,39
6961.0,240,120,39
6962.0,240,120,39
6963.0,240,120,39
6964.0,240,120,39
6965.0,240,120,39
6966.0,240,120,39
6967.0,240,120,39
6968.0,240,120,39
6969.0,240,120,39
6970.0,240,120,39
6971.0,240,120,39
6972.0,240,120,39
6973.0,240,120,39
6974.0,240,120,39
6975.0,240,120,39
6976.0,240,120,39
6977.0,240,120,39
6978.0,240,120,39
6979.0,240,120,39
6980.0,240,120,39
6981.0,240,120,39
6982.0,240,120,39
6983.0,240,120,39
6984.0,240,120,39
6985.0,240,120,39
6986.0,240,120,39
6987.0,240,120,39
6988.0,240,120,39
6989.0,240,120,39
6990.0,240,120,39
6991.0,240,120,39
6992.0,240,120,39
6993.0,240,120,39
6994.0,240,120,39
6995.0,240,120,39
6996.0,240,120,39
6997.0,240,120,39
6998.0,240,120,39
6999.0,240,120,39
7000.0,240,120,39
7001.0,240,120,39
7002.0,240,120,39
7003.0,240,120,39
7004.0,240,120,39
7005.0,240,120,39
7006.0,240,120,39
7007.0,240,120,39
7008.0,240,120,39
7009.0,240,120,39
7010.0,240,120,39
7011.0,240,120,39
7012.0,240,120,39
7013.0,240,120,39
7014.0,240,120,39
7015.0,240,120,39
7016.0,240,120,39
7017.0,240,120,39
7018.0,240,120,39
7019.0,240,120,39
7020.0,240,120,39
7021.0,240,120,39
7022.0,240,120,39
7023.0,240,120,39
7024.0,240,120,39
7025.0,240,120,39
7026.0,240,120,39
7027.0,240,120,39
7028.0,240,120,39
7029.0,240,120,39
7030.0,240,120,39
7031.0,240,120,39
7032.0,240,120,39
7033.0,240,120,39
7034.0,240,120,39
7035.0,240,120,39
7036.0,240,120,39
7037.0,240,120,39
7038.0,240,120,39
7039.0,240,120,39
7040.0,240,120,39
7041.0,240,120,39
7042.0,240,120,39
7043.0,240,120,39
7044.0,240,120,39
7045.0,240,120,39
7046.0,240,120,39
7047.0,240,120,39
7048.0,240,120,39
7049.0,240,120,39
7050.0,240,120,39
7051.0,240,120,39
7052.0,240,120,39
7053.0,240,120,39
7054.0,240,120,39
7055.0,240,120,39
7056.0,240,120,39
7057.0,240,120,39
7058.0,240,120,39
7059.0,240,120,39
7060.0,240,120,39
7061.0,240,120,39
7062.0,240,120,39
7063.0,240,120,39
7064.0,240,120,39
7065.0,240,120,39
7066.0,240,120,39
7067.0,240,120,39
7068.0,240,120,39
7069.0,240,120,39
7070.0,240,120,39
7071.0,240,120,39
7072.0,240,120,39
7073.0,240,120,39
7074.0,240,120,39
7075.0,240,120,39
7076.0,240,120,39
7077.0,240,120,39
7078.0,240,120,39
7079.0,240,120,39
7080.0,240,120,39
7081.0,240,120,39
7082.0,240,120,39
7083.0,240,120,39
7084.0,240,120,39
7085.0,240,120,39
7086.0,240,120,39
7087.0,240,120,39
7088.0,240,120,39
7089.0,240,120,39
7090.0,240,120,39
7091.0,240,120,39
7092.0,240,120,39
7093.0,240,120,39
7094.0,240,120,39
7095.0,240,120,39
7096.0,240,120,39
7097.0,240,120,39
7098.0,240,120,39
7099.0,240,120,39
7100.0,240,120,39
7101.0,240,120,39
7102.0,240,120,39
7103.0,240,120,39
7104.0,240,120,39
7105.0,240,120,39
7106.0,240,120,39
7107.0,240,120,39
7108.0,240,120,39
7109.0,240,120,39
7110.0,240,120,39
7111.0,240,120,39
7112.0,240,120,39
7113.0,240,120,39
7114.0,240,120,39
7115.0,240,120,39
7116.0,240,120,39
7117.0,240,120,39
7118.0,240,120,39
7119.0,240,120,39
7120.0,240,120,39
7121.0,240,120,39
7122.0,240,120,39
7123.0,240,120,39
7124.0,240,120,39
7125.0,240,120,39
7126.0,240,120,39
7127.0,240,120,39
7128.0,240,120,39
7129.0,240,120,39
7130.0,240,120,39
7131.0,240,120,39
7132.0,240,120,39
7133.0,240,120,39
7134.0,240,120,39
7135.0,240,120,39
7136.0,240,120,39
7137.0,240,120,39
7138.0,240,120,39
7139.0,240,120,39
7140.0,240,120,39
7141.0,240,120,39
7142.0,240,120,39
7143.0,240,120,39
7144.0,240,120,39
7145.0,240,120,39
7146.0,240,120,39
7147.0,240,120,39
7148.0,240,120,39
7149.0,240,120,39
7150.0,240,120,39
7151.0,240,120,39
7152.0,240,120,39
7153.0,240,120,39
7154.0,240,120,39
7155.0,240,120,39
7156.0,240,120,39
7157.0,240,120,39
7158.0,240,120,39
7159.0,240,120,39
7160.0,240,120,39
7161.0,240,120,39
7162.0,240,120,39
7163.0,240,120,39
7164.0,240,120,39
7165.0,240,120,39
7166.0,240,120,39
7167.0,240,120,39
7168.0,240,120,39
7169.0,240,120,39
7170.0,240,120,39
7171.0,240,120,39
7172.0,240,120,39
7173.0,240,120,39
7174.0,240,120,39
7175.0,240,120,39
7176.0,240,120,39
7177.0,240,120,39
7178.0,240,120,39
7179.0,240,120,39
7180.0,240,120,39
7181.0,240,120,39
7182.0,240,120,39
7183.0,240,120,39
7184.0,240,120,40
7185.0,240,120,40
7186.0,240,120,40
7187.0,240,120,40
7188.0,240,120,40
7189.0,240,120,40
7190.0,240,120,40
7191.0,240,120,40
7192.0,240,120,40
7193.0,240,120,40
7194.0,240,120,40
7195.0,240,120,40
7196.0,240,120,40
7197.0,240,120,40
7198.0,240,120,40
7199.0,240,120,40
7200.0,240,120,40
7201.0,240,120,40
7202.0,240,120,40
7203.0,240,120,40
7204.0,240,120,40
7205.0,240,120,40
7206.0,240,120,40
7207.0,240,120,40
7208.0,240,120,40
7209.0,240,120,40
7210.0,240,120,40
7211.0,240,120,40
7212.0,240,120,40
7213.0,240,120,40
7214.0,240,120,40
7215.0,240,120,40
7216.0,240,120,40
7217.0,240,120,40
7218.0,240,120,40
7219.0,240,120,40
7220.0,240,120,40
7221.0,240,120,40
7222.0,240,120,40
7223.0,240,120,40
7224.0,240,120,40
7225.0,240,120,40
7226.0,240,120,40
7227.0,240,120,40
7228.0,240,120,40
7229.0,240,120,41
7230.0,240,120,41
7231.0,240,120,41
7232.0,240,120,41
7233.0,240,120,41
7234.0,240,120,41
7235.0,240,120,41
7236.0,240,120,41
7237.0,240,120,41
7238.0,240,120,41
7239.0,240,120,41
7240.0,240,120,41
7241.0,240,120,41
7242.0,240,120,41
7243.0,240,120,41
7244.0,240,120,41
7245.0,240,120,41
7246.0,240,120,41
7247.0,240,120,41
7248.0,240,120,41
7249.0,240,120,41
7250.0,240,120,41
7251.0,240,120,41
7252.0,240,120,41
7253.0,240,120,41
7254.0,240,120,41
7255.0,240,120,41
7256.0,240,120,41
7257.0,240,120,41
7258.0,240,120,41
7259.0,240,120,41
7260.0,240,120,41
7261.0,240,120,41
7262.0,240,120,41
7263.0,240,120,41
7264.0,240,120,41
7265.0,240,120,41
7266.0,240,120,41
7267.0,240,120,41
7268.0,240,120,41
7269.0,240,120,41
7270.0,240,120,41
7271.0,240,120,41
7272.0,240,120,41
7273.0,240,120,41
7274.0,240,120,41
7275.0,240,120,41
7276.0,240,120,41
7277.0,240,120,41
7278.0,240,120,41
7279.0,240,120,41
7280.0,240,120,41
7281.0,240,120,41
7282.0,240,120,41
7283.0,240,120,41
7284.0,240,120,41
7285.0,240,120,41
7286.0,240,120,41
7287.0,240,120,41
7288.0,240,120,41
7289.0,240,120,41
7290.0,240,120,41
7291.0,240,120,41
7292.0,240,120,41
7293.0,240,120,41
7294.0,240,120,41
7295.0,240,120,41
7296.0,240,120,41
7297.0,240,120,41
7298.0,240,120,41
7299.0,240,120,41
7300.0,240,120,41
7301.0,240,120,41
7302.0,240,120,41
7303.0,240,120,41
7304.0,240,120,41
7305.0,240,120,41
7306.0,240,120,41
7307.0,240,120,41
7308.0,240,120,41
7309.0,240,120,41
7310.0,240,120,41
7311.0,240,120,41
7312.0,240,120,41
7313.0,240,120,41
7314.0,240,120,41
7315.0,240,120,41
7316.0,240,120,41
7317.0,240,120,41
7318.0,240,120,41
7319.0,240,120,41
7320.0,240,120,41
7321.0,240,120,41
7322.0,240,120,41
7323.0,240,120,41
7324.0,240,120,41
7325.0,240,120,41
7326.0,240,120,41
7327.0,240,120,41
7328.0,240,120,41
7329.0,240,120,41
7330.0,240,120,41
7331.0,240,120,41
7332.0,240,120,41
7333.0,240,120,41
7334.0,240,120,41
7335.0,240,120,41
7336.0,240,120,41
7337.0,240,120,41
7338.0,240,120,41
7339.0,240,120,41
7340.0,240,120,41
7341.0,240,120,41
7342.0,240,120,41
7343.0,240,120,41
7344.0,240,120,41
7345.0,240,120,41
7346.0,240,120,41
7347.0,240,120,41
7348.0,240,120,41
7349.0,240,120,41
7350.0,240,120,41
7351.0,240,120,41
7352.0,240,120,41
7353.0,240,120,41
7354.0,240,120,41
7355.0,240,120,41
7356.0,240,120,41
7357.0,240,120,41
7358.0,240,120,41
7359.0,240,120,41
7360.0,240,120,41
7361.0,240,120,41
7362.0,240,120,41
7363.0,240,120,41
7364.0,240,120,41
7365.0,240,120,41
7366.0,240,120,41
7367.0,240,120,41
7368.0,240,120,41
7369.0,240,120,42
7370.0,240,120,42
7371.0,240,120,42
7372.0,240,120,42
7373.0,240,120,42
7374.0,240,120,42
7375.0,240,120,42
7376.0,240,120,42
7377.0,240,120,42
7378.0,240,120,42
7379.0,240,120,42
7380.0,240,120,42
7381.0,240,120,42
7382.0,240,120,42
7383.0,240,120,42
7384.0,240,120,42
7385.0,240,120,42
7386.0,240,120,42
7387.0,240,120,42
7388.0,240,120,42
7389.0,240,120,42
7390.0,240,120,42
7391.0,240,120,42
7392.0,240,120,42
7393.0,240,120,42
7394.0,240,120,42
7395.0,240,120,42
7396.0,240,120,42
7397.0,240,120,42
7398.0,240,120,42
7399.0,240,120,42
7400.0,240,120,42
7401.0,240,120,42
7402.0,240,120,42
7403.0,240,120,42
7404.0,240,120,42
7405.0,240,120,42
7406.0,240,120,42
7407.0,240,120,42
7408.0,240,120,42
7409.0,240,120,42
7410.0,240,120,42
7411.0,240,120,42
7412.0,240,120,42
7413.0,240,120,42
7414.0,240,120,42
7415.0,240,120,42
7416.0,240,120,42
7417.0,240,120,42
7418.0,240,120,42
7419.0,240,120,42
7420.0,240,120,42
7421.0,240,120,42
7422.0,240,120,42
7423.0,240,120,42
7424.0,240,120,42
7425.0,240,120,42
7426.0,240,120,42
7427.0,240,120,42
7428.0,240,120,42
7429.0,240,120,42
7430.0,240,120,42
7431.0,240,120,42
7432.0,240,120,42
7433.0,240,120,42
7434.0,240,120,42
7435.0,240,120,42
7436.0,240,120,42
7437.0,240,120,42
7438.0,240,120,42
7439.0,240,120,42
7440.0,240,120,42
7441.0,240,120,42
7442.0,240,120,42
7443.0,240,120,42
7444.0,240,120,42
7445.0,240,120,42
7446.0,240,120,42
7447.0,240,120,42
7448.0,240,120,42
7449.0,240,120,42
7450.0,240,120,42
7451.0,240,120,42
7452.0,240,120,42
7453.0,240,120,42
7454.0,240,120,42
7455.0,240,120,42
7456.0,240,120,42
7457.0,240,120,42
7458.0,240,120,42
7459.0,240,120,42
7460.0,240,120,42
7461.0,240,120,42
7462.0,240,120,42
7463.0,240,120,42
7464.0,240,120,42
7465.0,240,120,42
7466.0,240,120,42
7467.0,240,120,42
7468.0,240,120,42
7469.0,240,120,42
7470.0,240,120,42
7471.0,240,120,42
7472.0,240,120,42
7473.0,240,120,42
7474.0,240,120,42
7475.0,240,120,42
7476.0,240,120,42
7477.0,240,120,42
7478.0,240,120,42
7479.0,240,120,42
7480.0,240,120,42
7481.0,240,120,42
7482.0,240,120,42
7483.0,240,120,42
7484.0,240,120,42
7485.0,240,120,42
7486.0,240,120,42
7487.0,240,120,42
7488.0,240,120,42
7489.0,240,120,42
7490.0,240,120,42
7491.0,240,120,42
7492.0,240,120,42
7493.0,240,120,42
7494.0,240,120,42
7495.0,240,120,42
7496.0,240,120,42
7497.0,240,120,42
7498.0,240,120,42
7499.0,240,120,42
7500.0,240,120,42
