6451.0,240,120,49
6452.0,240,120,49
6453.0,240,120,49
6454.0,240,120,49
6455.0,240,120,49
6456.0,240,120,49
6457.0,240,120,49
6458.0,240,120,49
6459.0,240,120,49
6460.0,240,120,49
6461.0,240,120,49
6462.0,240,120,49
6463.0,240,120,49
6464.0,240,120,49
6465.0,240,120,49
6466.0,240,120,49
6467.0,240,120,49
6468.0,240,120,49
6469.0,240,120,49
6470.0,240,120,49
6471.0,240,120,49
6472.0,240,120,49
6473.0,240,120,49
6474.0,240,120,49
6475.0,240,120,49
6476.0,240,120,49
6477.0,240,120,49
6478.0,240,120,50
6479.0,240,120,50
6480.0,240,120,50
6481.0,240,120,50
6482.0,240,120,50
6483.0,240,120,50
6484.0,240,120,50
6485.0,240,120,50
6486.0,240,120,50
6487.0,240,120,50
6488.0,240,120,50
6489.0,240,120,51
6490.0,240,120,51
6491.0,240,120,51
6492.0,240,120,51
6493.0,240,120,51
6494.0,240,120,51
6495.0,240,120,51
6496.0,240,120,51
6497.0,240,120,51
6498.0,240,120,51
6499.0,240,120,51
6500.0,240,120,51
6501.0,240,120,51
6502.0,240,120,51
6503.0,240,120,51
6504.0,240,120,51
6505.0,240,120,51
6506.0,240,120,51
6507.0,240,120,51
6508.0,240,120,51
6509.0,240,120,51
6510.0,240,120,51
6511.0,240,120,51
6512.0,240,120,51
6513.0,240,120,51
6514.0,240,120,51
6515.0,240,120,52
6516.0,240,120,52
6517.0,240,120,52
6518.0,240,120,52
6519.0,240,120,52
6520.0,240,120,52
6521.0,240,120,52
6522.0,240,120,52
6523.0,240,120,52
6524.0,240,120,52
6525.0,240,120,52
6526.0,240,120,52
6527.0,240,120,52
6528.0,240,120,52
6529.0,240,120,52
6530.0,240,120,52
6531.0,240,120,52
6532.0,240,120,52
6533.0,240,120,52
6534.0,240,120,52
6535.0,240,120,52
6536.0,240,120,52
6537.0,240,120,52
6538.0,240,120,52
6539.0,240,120,52
6540.0,240,120,52
6541.0,240,120,52
6542.0,240,120,52
6543.0,240,120,52
6544.0,240,120,52
6545.0,240,120,52
6546.0,240,120,52
6547.0,240,120,52
6548.0,240,120,52
6549.0,240,120,52
6550.0,240,120,52
6551.0,240,120,52
6552.0,240,120,52
6553.0,240,120,52
6554.0,240,120,52
6555.0,240,120,52
6556.0,240,120,52
6557.0,240,120,52
6558.0,240,120,52
6559.0,240,120,52
6560.0,240,120,52
6561.0,240,120,52
6562.0,240,120,52
6563.0,240,120,52
6564.0,240,120,52
6565.0,240,120,52
6566.0,240,120,52
6567.0,240,120,52
6568.0,240,120,52
6569.0,240,120,52
6570.0,240,120,52
6571.0,240,120,52
6572.0,240,120,52
6573.0,240,120,52
6574.0,240,120,52
6575.0,240,120,52
6576.0,240,120,52
6577.0,240,120,52
6578.0,240,120,52
6579.0,240,120,52
6580.0,240,120,52
6581.0,240,120,52
6582.0,240,120,52
6583.0,240,120,52
6584.0,240,120,52
6585.0,240,120,52
6586.0,240,120,52
6587.0,240,120,52
6588.0,240,120,52
6589.0,240,120,52
6590.0,240,120,52
6591.0,240,120,52
6592.0,240,120,52
6593.0,240,120,52
6594.0,240,120,52
6595.0,240,120,52
6596.0,240,120,52
6597.0,240,120,52
6598.0,240,120,52
6599.0,240,120,52
6600.0,240,120,52
6601.0,240,120,52
6602.0,240,120,52
6603.0,240,120,52
6604.0,240,120,52
6605.0,240,120,52
6606.0,240,120,52
6607.0,240,120,52
6608.0,240,120,52
6609.0,240,120,52
6610.0,240,120,52
6611.0,240,120,52
6612.0,240,120,52
6613.0,240,120,52
6614.0,240,120,52
6615.0,240,120,52
6616.0,240,120,52
6617.0,240,120,52
6618.0,240,120,52
6619.0,240,120,52
6620.0,240,120,52
6621.0,240,120,52
6622.0,240,120,52
6623.0,240,120,52
6624.0,240,120,52
6625.0,240,120,52
6626.0,240,120,52
6627.0,240,120,52
6628.0,240,120,52
6629.0,240,120,52
6630.0,240,120,52
6631.0,240,120,52
6632.0,240,120,52
6633.0,240,120,52
6634.0,240,120,52
6635.0,240,120,52
6636.0,240,120,52
6637.0,240,120,52
6638.0,240,120,52
6639.0,240,120,52
6640.0,240,120,52
6641.0,240,120,52
6642.0,240,120,52
6643.0,240,120,52
6644.0,240,120,52
6645.0,240,120,52
6646.0,240,120,52
6647.0,240,120,52
6648.0,240,120,52
6649.0,240,120,52
6650.0,240,120,52
6651.0,240,120,52
6652.0,240,120,52
6653.0,240,120,52
6654.0,240,120,52
6655.0,240,120,52
6656.0,240,120,52
6657.0,240,120,52
6658.0,240,120,52
6659.0,240,120,52
6660.0,240,120,52
6661.0,240,120,52
6662.0,240,120,52
6663.0,240,120,52
6664.0,240,120,52
6665.0,240,120,52
6666.0,240,120,52
6667.0,240,120,52
6668.0,240,120,52
6669.0,240,120,52
6670.0,240,120,52
6671.0,240,120,52
6672.0,240,120,52
6673.0,240,120,52
6674.0,240,120,52
6675.0,240,120,52
6676.0,240,120,52
6677.0,240,120,52
6678.0,240,120,52
6679.0,240,120,52
6680.0,240,120,52
6681.0,240,120,52
6682.0,240,120,52
6683.0,240,120,52
6684.0,240,120,52
6685.0,240,120,52
6686.0,240,120,52
6687.0,240,120,52
6688.0,240,120,52
6689.0,240,120,52
6690.0,240,120,52
6691.0,240,120,52
6692.0,240,120,52
6693.0,240,120,52
6694.0,240,120,52
6695.0,240,120,52
6696.0,240,120,52
6697.0,240,120,52
6698.0,240,120,52
6699.0,240,120,52
6700.0,240,120,52
6701.0,240,120,52
6702.0,240,120,52
6703.0,240,120,52
6704.0,240,120,52
6705.0,240,120,52
6706.0,240,120,52
6707.0,240,120,52
6708.0,240,120,52
6709.0,240,120,52
6710.0,240,120,52
6711.0,240,120,52
6712.0,240,120,52
6713.0,240,120,52
6714.0,240,120,52
6715.0,240,120,52
6716.0,240,120,52
6717.0,240,120,52
6718.0,240,120,52
6719.0,240,120,52
6720.0,240,120,52
6721.0,240,120,52
6722.0,240,120,52
6723.0,240,120,52
6724.0,240,120,52
6725.0,240,120,52
6726.0,240,120,52
6727.0,240,120,52
6728.0,240,120,52
6729.0,240,120,52
6730.0,240,120,52
6731.0,240,120,52
6732.0,240,120,52
6733.0,240,120,52
6734.0,240,120,52
6735.0,240,120,52
6736.0,240,120,52
6737.0,240,120,52
6738.0,240,120,52
6739.0,240,120,52
6740.0,240,120,52
6741.0,240,120,52
6742.0,240,120,52
6743.0,240,120,52
6744.0,240,120,52
6745.0,240,120,52
6746.0,240,120,52
6747.0,240,120,52
6748.0,240,120,52
6749.0,240,120,52
6750.0,240,120,52
6751.0,240,120,52
6752.0,240,120,52
6753.0,240,120,52
6754.0,240,120,52
6755.0,240,120,52
6756.0,240,120,52
6757.0,240,120,52
6758.0,240,120,52
6759.0,240,120,52
6760.0,240,120,52
6761.0,240,120,52
6762.0,240,120,52
6763.0,240,120,52
6764.0,240,120,52
6765.0,240,120,52
6766.0,240,120,52
6767.0,240,120,52
6768.0,240,120,52
6769.0,240,120,52
6770.0,240,120,52
6771.0,240,120,52
6772.0,240,120,52
6773.0,240,120,52
6774.0,240,120,52
6775.0,240,120,52
6776.0,240,120,52
6777.0,240,120,52
6778.0,240,120,52
6779.0,240,120,52
6780.0,240,120,52
6781.0,240,120,52
6782.0,240,120,52
6783.0,240,120,52
6784.0,240,120,52
6785.0,240,120,52
6786.0,240,120,52
6787.0,240,120,52
6788.0,240,120,52
6789.0,240,120,52
6790.0,240,120,52
6791.0,240,120,52
6792.0,240,120,52
6793.0,240,120,52
6794.0,240,120,52
6795.0,240,120,52
6796.0,240,120,52
6797.0,240,120,52
6798.0,240,120,52
6799.0,240,120,52
6800.0,240,120,52
6801.0,240,120,52
6802.0,240,120,52
6803.0,240,120,52
6804.0,240,120,52
6805.0,240,120,52
6806.0,240,120,52
6807.0,240,120,52
6808.0,240,120,52
6809.0,240,120,52
6810.0,240,120,52
6811.0,240,120,52
6812.0,240,120,52
6813.0,240,120,52
6814.0,240,120,52
6815.0,240,120,52
6816.0,240,120,52
6817.0,240,120,52
6818.0,240,120,52
6819.0,240,120,52
6820.0,240,120,52
6821.0,240,120,52
6822.0,240,120,52
6823.0,240,120,52
6824.0,240,120,52
6825.0,240,120,52
6826.0,240,120,52
6827.0,240,120,52
6828.0,240,120,52
6829.0,240,120,52
6830.0,240,120,52
6831.0,240,120,52
6832.0,240,120,52
6833.0,240,120,52
6834.0,240,120,52
6835.0,240,120,52
6836.0,240,120,52
6837.0,240,120,52
6838.0,240,120,52
6839.0,240,120,52
6840.0,240,120,52
6841.0,240,120,52
6842.0,240,120,52
6843.0,240,120,52
6844.0,240,120,52
6845.0,240,120,52
6846.0,240,120,52
6847.0,240,120,52
6848.0,240,120,52
6849.0,240,120,52
6850.0,240,120,52
6851.0,240,120,52
6852.0,240,120,52
6853.0,240,120,52
6854.0,240,120,52
6855.0,240,120,52
6856.0,240,120,52
6857.0,240,120,52
6858.0,240,120,52
6859.0,240,120,52
6860.0,240,120,52
6861.0,240,120,52
6862.0,240,120,52
6863.0,240,120,52
6864.0,240,120,52
6865.0,240,120,52
6866.0,240,120,52
6867.0,240,120,52
6868.0,240,120,52
6869.0,240,120,52
6870.0,240,120,52
6871.0,240,120,52
6872.0,240,120,52
6873.0,240,120,52
6874.0,240,120,52
6875.0,240,120,52
6876.0,240,120,52
6877.0,240,120,52
6878.0,240,120,52
6879.0,240,120,52
6880.0,240,120,52
6881.0,240,120,52
6882.0,240,120,52
6883.0,240,120,52
6884.0,240,120,52
6885.0,240,120,52
6886.0,240,120,52
6887.0,240,120,52
6888.0,240,120,52
6889.0,240,120,52
6890.0,240,120,52
6891.0,240,120,52
6892.0,240,120,52
6893.0,240,120,52
6894.0,240,120,52
6895.0,240,120,52
6896.0,240,120,52
6897.0,240,120,52
6898.0,240,120,52
6899.0,240,120,52
6900.0,240,120,52
6901.0,240,120,52
6902.0,240,120,52
6903.0,240,120,52
6904.0,240,120,52
6905.0,240,120,52
6906.0,240,120,52
6907.0,240,120,52
6908.0,240,120,52
6909.0,240,120,52
6910.0,240,120,52
6911.0,240,120,52
6912.0,240,120,52
6913.0,240,120,52
6914.0,240,120,52
6915.0,240,120,52
6916.0,240,120,52
6917.0,240,120,52
6918.0,240,120,52
6919.0,240,120,52
6920.0,240,120,52
6921.0,240,120,52
6922.0,240,120,52
6923.0,240,120,52
6924.0,240,120,52
6925.0,240,120,52
6926.0,240,120,52
6927.0,240,120,52
6928.0,240,120,52
6929.0,240,120,52
6930.0,240,120,52
6931.0,240,120,52
6932.0,240,120,52
6933.0,240,120,52
6934.0,240,120,52
6935.0,240,120,52
6936.0,240,120,52
6937.0,240,120,52
6938.0,240,120,52
6939.0,240,120,52
6940.0,240,120,52
6941.0,240,120,52
6942.0,240,120,52
6943.0,240,120,52
6944.0,240,120,52
6945.0,240,120,52
6946.0,240,120,52
6947.0,240,120,52
6948.0,240,120,52
6949.0,240,120,52
6950.0,240,120,52
6951.0,240,120,52
6952.0,240,120,52
6953.0,240,120,52
6954.0,240,120,52
6955.0,240,120,52
6956.0,240,120,52
6957.0,240,120,52
6958.0,240,120,52
6959.0,240,120,52
6960.0,240,120,52
6961.0,240,120,52
6962.0,240,120,52
6963.0,240,120,52
6964.0,240,120,52
6965.0,240,120,52
6966.0,240,120,52
6967.0,240,120,52
6968.0,240,120,52
6969.0,240,120,52
6970.0,240,120,52
6971.0,240,120,52
6972.0,240,120,52
6973.0,240,120,52
6974.0,240,120,52
6975.0,240,120,52
6976.0,240,120,52
6977.0,240,120,52
6978.0,240,120,52
6979.0,240,120,52
6980.0,240,120,52
6981.0,240,120,52
6982.0,240,120,52
6983.0,240,120,52
6984.0,240,120,52
6985.0,240,120,52
6986.0,240,120,52
6987.0,240,120,52
6988.0,240,120,52
6989.0,240,120,52
6990.0,240,120,52
6991.0,240,120,52
6992.0,240,120,52
6993.0,240,120,52
6994.0,240,120,52
6995.0,240,120,52
6996.0,240,120,52
6997.0,240,120,52
6998.0,240,120,52
6999.0,240,120,52
7000.0,240,120,52
7001.0,240,120,52
7002.0,240,120,52
7003.0,240,120,52
7004.0,240,120,52
7005.0,240,120,52
7006.0,240,120,52
7007.0,240,120,52
7008.0,240,120,52
7009.0,240,120,52
7010.0,240,120,52
7011.0,240,120,52
7012.0,240,120,52
7013.0,240,120,52
7014.0,240,120,52
7015.0,240,120,52
7016.0,240,120,52
7017.0,240,120,52
7018.0,240,120,52
7019.0,240,120,52
7020.0,240,120,52
7021.0,240,120,52
7022.0,240,120,52
7023.0,240,120,52
7024.0,240,120,52
7025.0,240,120,52
7026.0,240,120,52
7027.0,240,120,52
7028.0,240,120,52
7029.0,240,120,52
7030.0,240,120,52
7031.0,240,120,52
7032.0,240,120,52
7033.0,240,120,52
7034.0,240,120,52
7035.0,240,120,52
7036.0,240,120,52
7037.0,240,120,52
7038.0,240,120,52
7039.0,240,120,52
7040.0,240,120,52
7041.0,240,120,52
7042.0,240,120,52
7043.0,240,120,52
7044.0,240,120,52
7045.0,240,120,52
7046.0,240,120,52
7047.0,240,120,52
7048.0,240,120,52
7049.0,240,120,52
7050.0,240,120,52
7051.0,240,120,52
7052.0,240,120,52
7053.0,240,120,52
7054.0,240,120,52
7055.0,240,120,52
7056.0,240,120,52
7057.0,240,120,52
7058.0,240,120,52
7059.0,240,120,52
7060.0,240,120,52
7061.0,240,120,52
7062.0,240,120,52
7063.0,240,120,52
7064.0,240,120,52
7065.0,240,120,52
7066.0,240,120,52
7067.0,240,120,52
7068.0,240,120,52
7069.0,240,120,52
7070.0,240,120,52
7071.0,240,120,52
7072.0,240,120,52
7073.0,240,120,52
7074.0,240,120,52
7075.0,240,120,52
7076.0,240,120,52
7077.0,240,120,52
7078.0,240,120,52
7079.0,240,120,52
7080.0,240,120,52
7081.0,240,120,52
7082.0,240,120,52
7083.0,240,120,52
7084.0,240,120,52
7085.0,240,120,52
7086.0,240,120,52
7087.0,240,120,52
7088.0,240,120,52
7089.0,240,120,52
7090.0,240,120,52
7091.0,240,120,52
7092.0,240,120,52
7093.0,240,120,52
7094.0,240,120,52
7095.0,240,120,52
7096.0,240,120,52
7097.0,240,120,52
7098.0,240,120,52
7099.0,240,120,52
7100.0,240,120,52
7101.0,240,120,52
7102.0,240,120,52
7103.0,240,120,52
7104.0,240,120,52
7105.0,240,120,52
7106.0,240,120,52
7107.0,240,120,52
7108.0,240,120,52
7109.0,240,120,52
7110.0,240,120,52
7111.0,240,120,52
7112.0,240,120,52
7113.0,240,120,52
7114.0,240,120,52
7115.0,240,120,52
7116.0,240,120,52
7117.0,240,120,52
7118.0,240,120,52
7119.0,240,120,52
7120.0,240,120,52
7121.0,240,120,52
7122.0,240,120,52
7123.0,240,120,52
7124.0,240,120,52
7125.0,240,120,52
7126.0,240,120,52
7127.0,240,120,52
7128.0,240,120,52
7129.0,240,120,52
7130.0,240,120,52
7131.0,240,120,52
7132.0,240,120,52
7133.0,240,120,52
7134.0,240,120,52
7135.0,240,120,52
7136.0,240,120,52
7137.0,240,120,52
7138.0,240,120,52
7139.0,240,120,52
7140.0,240,120,52
7141.0,240,120,52
7142.0,240,120,52
7143.0,240,120,52
7144.0,240,120,52
7145.0,240,120,52
7146.0,240,120,52
7147.0,240,120,52
7148.0,240,120,52
7149.0,240,120,52
7150.0,240,120,52
7151.0,240,120,52
7152.0,240,120,52
7153.0,240,120,52
7154.0,240,120,52
7155.0,240,120,52
7156.0,240,120,52
7157.0,240,120,52
7158.0,240,120,52
7159.0,240,120,52
7160.0,240,120,52
7161.0,240,120,52
7162.0,240,120,52
7163.0,240,120,52
7164.0,240,120,52
7165.0,240,120,52
7166.0,240,120,52
7167.0,240,120,52
7168.0,240,120,52
7169.0,240,120,52
7170.0,240,120,52
7171.0,240,120,52
7172.0,240,120,52
7173.0,240,120,52
7174.0,240,120,52
7175.0,240,120,52
7176.0,240,120,52
7177.0,240,120,52
7178.0,240,120,52
7179.0,240,120,52
7180.0,240,120,52
7181.0,240,120,52
7182.0,240,120,52
7183.0,240,120,52
7184.0,240,120,52
7185.0,240,120,52
7186.0,240,120,52
7187.0,240,120,52
7188.0,240,120,52
7189.0,240,120,52
7190.0,240,120,52
7191.0,240,120,52
7192.0,240,120,52
7193.0,240,120,52
7194.0,240,120,52
7195.0,240,120,52
7196.0,240,120,52
7197.0,240,120,52
7198.0,240,120,52
7199.0,240,120,52
7200.0,240,120,52
7201.0,240,120,52
7202.0,240,120,52
7203.0,240,120,52
7204.0,240,120,52
7205.0,240,120,52
7206.0,240,120,52
7207.0,240,120,52
7208.0,240,120,52
7209.0,240,120,52
7210.0,240,120,52
7211.0,240,120,52
7212.0,240,120,52
7213.0,240,120,52
7214.0,240,120,52
7215.0,240,120,52
7216.0,240,120,52
7217.0,240,120,52
7218.0,240,120,52
7219.0,240,120,52
7220.0,240,120,52
7221.0,240,120,52
7222.0,240,120,52
7223.0,240,120,52
7224.0,240,120,52
7225.0,240,120,52
7226.0,240,120,52
7227.0,240,120,52
7228.0,240,120,52
7229.0,240,120,52
7230.0,240,120,52
7231.0,240,120,52
7232.0,240,120,52
7233.0,240,120,52
7234.0,240,120,52
7235.0,240,120,52
7236.0,240,120,52
7237.0,240,120,52
7238.0,240,120,52
7239.0,240,120,52
7240.0,240,120,52
7241.0,240,120,52
7242.0,240,120,52
7243.0,240,120,52
7244.0,240,120,52
7245.0,240,120,52
7246.0,240,120,52
7247.0,240,120,52
7248.0,240,120,52
7249.0,240,120,52
7250.0,240,120,52
7251.0,240,120,52
7252.0,240,120,52
7253.0,240,120,52
7254.0,240,120,52
7255.0,240,120,52
7256.0,240,120,52
7257.0,240,120,52
7258.0,240,120,52
7259.0,240,120,52
7260.0,240,120,52
7261.0,240,120,52
7262.0,240,120,52
7263.0,240,120,52
7264.0,240,120,52
7265.0,240,120,52
7266.0,240,120,52
7267.0,240,120,52
7268.0,240,120,52
7269.0,240,120,52
7270.0,240,120,52
7271.0,240,120,52
7272.0,240,120,52
7273.0,240,120,52
7274.0,240,120,52
7275.0,240,120,52
7276.0,240,120,52
7277.0,240,120,52
7278.0,240,120,52
7279.0,240,120,52
7280.0,240,120,52
7281.0,240,120,52
7282.0,240,120,52
7283.0,240,120,52
7284.0,240,120,52
7285.0,240,120,52
7286.0,240,120,52
7287.0,240,120,52
7288.0,240,120,52
7289.0,240,120,52
7290.0,240,120,52
7291.0,240,120,52
7292.0,240,120,52
7293.0,240,120,52
7294.0,240,120,52
7295.0,240,120,52
7296.0,240,120,52
7297.0,240,120,52
7298.0,240,120,52
7299.0,240,120,52
7300.0,240,120,52
7301.0,240,120,52
7302.0,240,120,52
7303.0,240,120,52
7304.0,240,120,52
7305.0,240,120,52
7306.0,240,120,52
7307.0,240,120,52
7308.0,240,120,52
7309.0,240,120,52
7310.0,240,120,52
7311.0,240,120,52
7312.0,240,120,52
7313.0,240,120,52
7314.0,240,120,52
7315.0,240,120,52
7316.0,240,120,52
7317.0,240,120,52
7318.0,240,120,52
7319.0,240,120,52
7320.0,240,120,52
7321.0,240,120,52
7322.0,240,120,52
7323.0,240,120,52
7324.0,240,120,52
7325.0,240,120,52
7326.0,240,120,52
7327.0,240,120,52
7328.0,240,120,52
7329.0,240,120,52
7330.0,240,120,52
7331.0,240,120,52
7332.0,240,120,52
7333.0,240,120,52
7334.0,240,120,52
7335.0,240,120,52
7336.0,240,120,52
7337.0,240,120,52
7338.0,240,120,52
7339.0,240,120,52
7340.0,240,120,52
7341.0,240,120,52
7342.0,240,120,52
7343.0,240,120,52
7344.0,240,120,52
7345.0,240,120,52
7346.0,240,120,52
7347.0,240,120,52
7348.0,240,120,52
7349.0,240,120,52
7350.0,240,120,52
7351.0,240,120,52
7352.0,240,120,52
7353.0,240,120,52
7354.0,240,120,52
7355.0,240,120,52
7356.0,240,120,52
7357.0,240,120,52
7358.0,240,120,52
7359.0,240,120,52
7360.0,240,120,52
7361.0,240,120,52
7362.0,240,120,52
7363.0,240,120,52
7364.0,240,120,52
7365.0,240,120,52
7366.0,240,120,52
7367.0,240,120,52
7368.0,240,120,52
7369.0,240,120,52
7370.0,240,120,52
7371.0,240,120,52
7372.0,240,120,52
7373.0,240,120,52
7374.0,240,120,52
7375.0,240,120,52
7376.0,240,120,52
7377.0,240,120,52
7378.0,240,120,52
7379.0,240,120,52
7380.0,240,120,52
7381.0,240,120,52
7382.0,240,120,52
7383.0,240,120,52
7384.0,240,120,52
7385.0,240,120,52
7386.0,240,120,52
7387.0,240,120,52
7388.0,240,120,52
7389.0,240,120,52
7390.0,240,120,52
7391.0,240,120,52
7392.0,240,120,52
7393.0,240,120,52
7394.0,240,120,52
7395.0,240,120,52
7396.0,240,120,52
7397.0,240,120,52
7398.0,240,120,52
7399.0,240,120,52
7400.0,240,120,52
7401.0,240,120,52
7402.0,240,120,52
7403.0,240,120,52
7404.0,240,120,52
7405.0,240,120,52
7406.0,240,120,52
7407.0,240,120,52
7408.0,240,120,52
7409.0,240,120,52
7410.0,240,120,52
7411.0,240,120,52
7412.0,240,120,52
7413.0,240,120,52
7414.0,240,120,52
7415.0,240,120,52
7416.0,240,120,52
7417.0,240,120,52
7418.0,240,120,52
7419.0,240,120,52
7420.0,240,120,52
7421.0,240,120,52
7422.0,240,120,52
7423.0,240,120,52
7424.0,240,120,52
7425.0,240,120,52
7426.0,240,120,52
7427.0,240,120,52
7428.0,240,120,52
7429.0,240,120,52
7430.0,240,120,52
7431.0,240,120,52
7432.0,240,120,52
7433.0,240,120,52
7434.0,240,120,52
7435.0,240,120,52
7436.0,240,120,52
7437.0,240,120,52
7438.0,240,120,52
7439.0,240,120,52
7440.0,240,120,52
7441.0,240,120,52
7442.0,240,120,52
7443.0,240,120,52
7444.0,240,120,52
7445.0,240,120,52
7446.0,240,120,52
7447.0,240,120,52
7448.0,240,120,52
7449.0,240,120,52
7450.0,240,120,52
7451.0,240,120,52
7452.0,240,120,52
7453.0,240,120,52
7454.0,240,120,52
7455.0,240,120,52
7456.0,240,120,52
7457.0,240,120,52
7458.0,240,120,52
7459.0,240,120,52
7460.0,240,120,52
7461.0,240,120,52
7462.0,240,120,52
7463.0,240,120,52
7464.0,240,120,52
7465.0,240,120,52
7466.0,240,120,52
7467.0,240,120,52
7468.0,240,120,52
7469.0,240,120,52
7470.0,240,120,52
7471.0,240,120,52
7472.0,240,120,52
7473.0,240,120,52
7474.0,240,120,52
7475.0,240,120,52
7476.0,240,120,52
7477.0,240,120,52
7478.0,240,120,52
7479.0,240,120,52
7480.0,240,120,52
7481.0,240,120,52
7482.0,240,120,52
7483.0,240,120,52
7484.0,240,120,52
7485.0,240,120,52
7486.0,240,120,52
7487.0,240,120,52
7488.0,240,120,52
7489.0,240,120,52
7490.0,240,120,52
7491.0,240,120,52
7492.0,240,120,52
7493.0,240,120,52
7494.0,240,120,52
7495.0,240,120,52
7496.0,240,120,52
7497.0,240,120,52
7498.0,240,120,52
7499.0,240,120,52
7500.0,240,120,52
