5179.0,720,300,2
5180.0,720,300,2
5181.0,720,300,2
5182.0,720,300,2
5183.0,720,300,2
5184.0,720,300,2
5185.0,720,300,2
5186.0,720,300,2
5187.0,720,300,2
5188.0,720,300,2
5189.0,720,300,2
5190.0,720,300,2
5191.0,720,300,2
5192.0,720,300,2
5193.0,720,300,2
5194.0,720,300,2
5195.0,720,300,2
5196.0,720,300,2
5197.0,720,300,2
5198.0,720,300,2
5199.0,720,300,2
5200.0,720,300,2
5201.0,720,300,2
5202.0,720,300,2
5203.0,720,300,2
5204.0,720,300,2
5205.0,720,300,2
5206.0,720,300,2
5207.0,720,300,2
5208.0,720,300,2
5209.0,720,300,2
5210.0,720,300,2
5211.0,720,300,2
5212.0,720,300,2
5213.0,720,300,2
5214.0,720,300,2
5215.0,720,300,2
5216.0,720,300,2
5217.0,720,300,2
5218.0,720,300,2
5219.0,720,300,2
5220.0,720,300,2
5221.0,720,300,2
5222.0,720,300,2
5223.0,720,300,2
5224.0,720,300,2
5225.0,720,300,2
5226.0,720,300,2
5227.0,720,300,2
5228.0,720,300,2
5229.0,720,300,2
5230.0,720,300,2
5231.0,720,300,2
5232.0,720,300,2
5233.0,720,300,2
5234.0,720,300,2
5235.0,720,300,2
5236.0,720,300,2
5237.0,720,300,2
5238.0,720,300,2
5239.0,720,300,2
5240.0,720,300,2
5241.0,720,300,2
5242.0,720,300,2
5243.0,720,300,2
5244.0,720,300,2
5245.0,720,300,2
5246.0,720,300,2
5247.0,720,300,2
5248.0,720,300,2
5249.0,720,300,2
5250.0,720,300,2
5251.0,720,300,2
5252.0,720,300,2
5253.0,720,300,2
5254.0,720,300,2
5255.0,720,300,2
5256.0,720,300,2
5257.0,720,300,2
5258.0,720,300,2
5259.0,720,300,2
5260.0,720,300,2
5261.0,720,300,2
5262.0,720,300,2
5263.0,720,300,2
5264.0,720,300,2
5265.0,720,300,2
5266.0,720,300,2
5267.0,720,300,2
5268.0,720,300,2
5269.0,720,300,2
5270.0,720,300,2
5271.0,720,300,2
5272.0,720,300,2
5273.0,720,300,2
5274.0,720,300,2
5275.0,720,300,2
5276.0,720,300,2
5277.0,720,300,2
5278.0,720,300,2
5279.0,720,300,2
5280.0,720,300,2
5281.0,720,300,2
5282.0,720,300,2
5283.0,720,300,2
5284.0,720,300,2
5285.0,720,300,2
5286.0,720,300,2
5287.0,720,300,2
5288.0,720,300,2
5289.0,720,300,2
5290.0,720,300,2
5291.0,720,300,2
5292.0,720,300,2
5293.0,720,300,2
5294.0,720,300,2
5295.0,720,300,2
5296.0,720,300,2
5297.0,720,300,2
5298.0,720,300,2
5299.0,720,300,2
5300.0,720,300,2
5301.0,720,300,2
5302.0,720,300,2
5303.0,720,300,2
5304.0,720,300,2
5305.0,720,300,2
5306.0,720,300,2
5307.0,720,300,2
5308.0,720,300,2
5309.0,720,300,2
5310.0,720,300,2
5311.0,720,300,2
5312.0,720,300,2
5313.0,720,300,2
5314.0,720,300,2
5315.0,720,300,2
5316.0,720,300,2
5317.0,720,300,2
5318.0,720,300,2
5319.0,720,300,2
5320.0,720,300,2
5321.0,720,300,2
5322.0,720,300,2
5323.0,720,300,2
5324.0,720,300,2
5325.0,720,300,2
5326.0,720,300,2
5327.0,720,300,2
5328.0,720,300,2
5329.0,720,300,2
5330.0,720,300,2
5331.0,720,300,2
5332.0,720,300,2
5333.0,720,300,2
5334.0,720,300,2
5335.0,720,300,2
5336.0,720,300,2
5337.0,720,300,2
5338.0,720,300,2
5339.0,720,300,2
5340.0,720,300,2
5341.0,720,300,2
5342.0,720,300,2
5343.0,720,300,2
5344.0,720,300,2
5345.0,720,300,2
5346.0,720,300,2
5347.0,720,300,2
5348.0,720,300,2
5349.0,720,300,2
5350.0,720,300,2
5351.0,720,300,2
5352.0,720,300,2
5353.0,720,300,2
5354.0,720,300,2
5355.0,720,300,2
5356.0,720,300,2
5357.0,720,300,2
5358.0,720,300,2
5359.0,720,300,2
5360.0,720,300,2
5361.0,720,300,2
5362.0,720,300,2
5363.0,720,300,2
5364.0,720,300,2
5365.0,720,300,2
5366.0,720,300,2
5367.0,720,300,2
5368.0,720,300,2
5369.0,720,300,2
5370.0,720,300,2
5371.0,720,300,2
5372.0,720,300,2
5373.0,720,300,2
5374.0,720,300,2
5375.0,720,300,2
5376.0,720,300,2
5377.0,720,300,2
5378.0,720,300,2
5379.0,720,300,2
5380.0,720,300,2
5381.0,720,300,2
5382.0,720,300,2
5383.0,720,300,2
5384.0,720,300,2
5385.0,720,300,2
5386.0,720,300,2
5387.0,720,300,2
5388.0,720,300,2
5389.0,720,300,2
5390.0,720,300,2
5391.0,720,300,2
5392.0,720,300,2
5393.0,720,300,2
5394.0,720,300,2
5395.0,720,300,2
5396.0,720,300,2
5397.0,720,300,2
5398.0,720,300,2
5399.0,720,300,2
5400.0,720,300,2
5401.0,720,300,2
5402.0,720,300,2
5403.0,720,300,2
5404.0,720,300,2
5405.0,720,300,2
5406.0,720,300,2
5407.0,720,300,2
5408.0,720,300,2
5409.0,720,300,2
5410.0,720,300,2
5411.0,720,300,2
5412.0,720,300,2
5413.0,720,300,2
5414.0,720,300,2
5415.0,720,300,2
5416.0,720,300,2
5417.0,720,300,2
5418.0,720,300,2
5419.0,720,300,2
5420.0,720,300,2
5421.0,720,300,2
5422.0,720,300,2
5423.0,720,300,2
5424.0,720,300,2
5425.0,720,300,2
5426.0,720,300,2
5427.0,720,300,2
5428.0,720,300,2
5429.0,720,300,2
5430.0,720,300,2
5431.0,720,300,2
5432.0,720,300,2
5433.0,720,300,2
5434.0,720,300,2
5435.0,720,300,2
5436.0,720,300,2
5437.0,720,300,2
5438.0,720,300,2
5439.0,720,300,2
5440.0,720,300,2
5441.0,720,300,2
5442.0,720,300,2
5443.0,720,300,2
5444.0,720,300,2
5445.0,720,300,2
5446.0,720,300,2
5447.0,720,300,2
5448.0,720,300,2
5449.0,720,300,2
5450.0,720,300,2
5451.0,720,300,2
5452.0,720,300,2
5453.0,720,300,2
5454.0,720,300,2
5455.0,720,300,2
5456.0,720,300,2
5457.0,720,300,2
5458.0,720,300,2
5459.0,720,300,2
5460.0,720,300,2
5461.0,720,300,2
5462.0,720,300,2
5463.0,720,300,2
5464.0,720,300,2
5465.0,720,300,2
5466.0,720,300,2
5467.0,720,300,2
5468.0,720,300,2
5469.0,720,300,2
5470.0,720,300,2
5471.0,720,300,2
5472.0,720,300,2
5473.0,720,300,2
5474.0,720,300,2
5475.0,720,300,2
5476.0,720,300,2
5477.0,720,300,2
5478.0,720,300,2
5479.0,720,300,2
5480.0,720,300,2
5481.0,720,300,2
5482.0,720,300,2
5483.0,720,300,2
5484.0,720,300,2
5485.0,720,300,2
5486.0,720,300,2
5487.0,720,300,2
5488.0,720,300,2
5489.0,720,300,2
5490.0,720,300,2
5491.0,720,300,2
5492.0,720,300,2
5493.0,720,300,2
5494.0,720,300,2
5495.0,720,300,2
5496.0,720,300,2
5497.0,720,300,2
5498.0,720,300,2
5499.0,720,300,2
5500.0,720,300,2
5501.0,720,300,2
5502.0,720,300,2
5503.0,720,300,2
5504.0,720,300,2
5505.0,720,300,2
5506.0,720,300,2
5507.0,720,300,2
5508.0,720,300,2
5509.0,720,300,2
5510.0,720,300,2
5511.0,720,300,2
5512.0,720,300,2
5513.0,720,300,2
5514.0,720,300,2
5515.0,720,300,2
5516.0,720,300,2
5517.0,720,300,2
5518.0,720,300,2
5519.0,720,300,2
5520.0,720,300,2
5521.0,720,300,2
5522.0,720,300,2
5523.0,720,300,2
5524.0,720,300,2
5525.0,720,300,2
5526.0,720,300,2
5527.0,720,300,2
5528.0,720,300,2
5529.0,720,300,2
5530.0,720,300,2
5531.0,720,300,2
5532.0,720,300,2
5533.0,720,300,2
5534.0,720,300,2
5535.0,720,300,2
5536.0,720,300,2
5537.0,720,300,2
5538.0,720,300,2
5539.0,720,300,2
5540.0,720,300,2
5541.0,720,300,2
5542.0,720,300,2
5543.0,720,300,2
5544.0,720,300,2
5545.0,720,300,2
5546.0,720,300,2
5547.0,720,300,2
5548.0,720,300,2
5549.0,720,300,2
5550.0,720,300,2
5551.0,720,300,2
5552.0,720,300,2
5553.0,720,300,2
5554.0,720,300,2
5555.0,720,300,2
5556.0,720,300,2
5557.0,720,300,2
5558.0,720,300,2
5559.0,720,300,2
5560.0,720,300,2
5561.0,720,300,2
5562.0,720,300,2
5563.0,720,300,2
5564.0,720,300,2
5565.0,720,300,2
5566.0,720,300,2
5567.0,720,300,2
5568.0,720,300,2
5569.0,720,300,2
5570.0,720,300,2
5571.0,720,300,2
5572.0,720,300,2
5573.0,720,300,2
5574.0,720,300,2
5575.0,720,300,2
5576.0,720,300,2
5577.0,720,300,2
5578.0,720,300,2
5579.0,720,300,2
5580.0,720,300,2
5581.0,720,300,2
5582.0,720,300,2
5583.0,720,300,2
5584.0,720,300,2
5585.0,720,300,2
5586.0,720,300,2
5587.0,720,300,2
5588.0,720,300,2
5589.0,720,300,2
5590.0,720,300,2
5591.0,720,300,2
5592.0,720,300,2
5593.0,720,300,2
5594.0,720,300,2
5595.0,720,300,2
5596.0,720,300,2
5597.0,720,300,2
5598.0,720,300,2
5599.0,720,300,2
5600.0,720,300,2
5601.0,720,300,2
5602.0,720,300,2
5603.0,720,300,2
5604.0,720,300,2
5605.0,720,300,2
5606.0,720,300,2
5607.0,720,300,2
5608.0,720,300,2
5609.0,720,300,2
5610.0,720,300,2
5611.0,720,300,2
5612.0,720,300,2
5613.0,720,300,2
5614.0,720,300,2
5615.0,720,300,2
5616.0,720,300,2
5617.0,720,300,2
5618.0,720,300,2
5619.0,720,300,2
5620.0,720,300,2
5621.0,720,300,2
5622.0,720,300,2
5623.0,720,300,2
5624.0,720,300,2
5625.0,720,300,2
5626.0,720,300,2
5627.0,720,300,2
5628.0,720,300,2
5629.0,720,300,2
5630.0,720,300,2
5631.0,720,300,2
5632.0,720,300,2
5633.0,720,300,2
5634.0,720,300,2
5635.0,720,300,2
5636.0,720,300,2
5637.0,720,300,2
5638.0,720,300,2
5639.0,720,300,2
5640.0,720,300,2
5641.0,720,300,2
5642.0,720,300,2
5643.0,720,300,2
5644.0,720,300,2
5645.0,720,300,2
5646.0,720,300,2
5647.0,720,300,2
5648.0,720,300,2
5649.0,720,300,2
5650.0,720,300,2
5651.0,720,300,2
5652.0,720,300,2
5653.0,720,300,2
5654.0,720,300,2
5655.0,720,300,2
5656.0,720,300,2
5657.0,720,300,2
5658.0,720,300,2
5659.0,720,300,2
5660.0,720,300,2
5661.0,720,300,2
5662.0,720,300,2
5663.0,720,300,2
5664.0,720,300,2
5665.0,720,300,2
5666.0,720,300,2
5667.0,720,300,2
5668.0,720,300,2
5669.0,720,300,2
5670.0,720,300,2
5671.0,720,300,2
5672.0,720,300,2
5673.0,720,300,2
5674.0,720,300,2
5675.0,720,300,2
5676.0,720,300,2
5677.0,720,300,2
5678.0,720,300,2
5679.0,720,300,2
5680.0,720,300,2
5681.0,720,300,2
5682.0,720,300,2
5683.0,720,300,2
5684.0,720,300,2
5685.0,720,300,2
5686.0,720,300,2
5687.0,720,300,2
5688.0,720,300,2
5689.0,720,300,2
5690.0,720,300,2
5691.0,720,300,2
5692.0,720,300,2
5693.0,720,300,2
5694.0,720,300,2
5695.0,720,300,2
5696.0,720,300,2
5697.0,720,300,2
5698.0,720,300,2
5699.0,720,300,2
5700.0,720,300,2
5701.0,720,300,2
5702.0,720,300,2
5703.0,720,300,2
5704.0,720,300,2
5705.0,720,300,2
5706.0,720,300,2
5707.0,720,300,2
5708.0,720,300,2
5709.0,720,300,2
5710.0,720,300,2
5711.0,720,300,2
5712.0,720,300,2
5713.0,720,300,2
5714.0,720,300,2
5715.0,720,300,2
5716.0,720,300,2
5717.0,720,300,2
5718.0,720,300,2
5719.0,720,300,2
5720.0,720,300,2
5721.0,720,300,2
5722.0,720,300,2
5723.0,720,300,2
5724.0,720,300,2
5725.0,720,300,2
5726.0,720,300,2
5727.0,720,300,2
5728.0,720,300,2
5729.0,720,300,2
5730.0,720,300,2
5731.0,720,300,2
5732.0,720,300,2
5733.0,720,300,2
5734.0,720,300,2
5735.0,720,300,2
5736.0,720,300,2
5737.0,720,300,2
5738.0,720,300,2
5739.0,720,300,2
5740.0,720,300,2
5741.0,720,300,2
5742.0,720,300,2
5743.0,720,300,2
5744.0,720,300,2
5745.0,720,300,2
5746.0,720,300,2
5747.0,720,300,2
5748.0,720,300,2
5749.0,720,300,2
5750.0,720,300,2
5751.0,720,300,2
5752.0,720,300,2
5753.0,720,300,2
5754.0,720,300,2
5755.0,720,300,2
5756.0,720,300,2
5757.0,720,300,2
5758.0,720,300,2
5759.0,720,300,2
5760.0,720,300,2
5761.0,720,300,2
5762.0,720,300,2
5763.0,720,300,2
5764.0,720,300,2
5765.0,720,300,2
5766.0,720,300,2
5767.0,720,300,2
5768.0,720,300,2
5769.0,720,300,2
5770.0,720,300,2
5771.0,720,300,2
5772.0,720,300,2
5773.0,720,300,2
5774.0,720,300,2
5775.0,720,300,2
5776.0,720,300,2
5777.0,720,300,2
5778.0,720,300,2
5779.0,720,300,2
5780.0,720,300,2
5781.0,720,300,2
5782.0,720,300,2
5783.0,720,300,2
5784.0,720,300,2
5785.0,720,300,2
5786.0,720,300,2
5787.0,720,300,2
5788.0,720,300,2
5789.0,720,300,2
5790.0,720,300,2
5791.0,720,300,2
5792.0,720,300,2
5793.0,720,300,2
5794.0,720,300,2
5795.0,720,300,2
5796.0,720,300,2
5797.0,720,300,2
5798.0,720,300,2
5799.0,720,300,2
5800.0,720,300,2
5801.0,720,300,2
5802.0,720,300,2
5803.0,720,300,2
5804.0,720,300,2
5805.0,720,300,2
5806.0,720,300,2
5807.0,720,300,2
5808.0,720,300,2
5809.0,720,300,2
5810.0,720,300,2
5811.0,720,300,2
5812.0,720,300,2
5813.0,720,300,2
5814.0,720,300,2
5815.0,720,300,2
5816.0,720,300,2
5817.0,720,300,2
5818.0,720,300,2
5819.0,720,300,2
5820.0,720,300,2
5821.0,720,300,2
5822.0,720,300,2
5823.0,720,300,2
5824.0,720,300,2
5825.0,720,300,2
5826.0,720,300,2
5827.0,720,300,2
5828.0,720,300,2
5829.0,720,300,2
5830.0,720,300,2
5831.0,720,300,2
5832.0,720,300,2
5833.0,720,300,2
5834.0,720,300,2
5835.0,720,300,2
5836.0,720,300,2
5837.0,720,300,2
5838.0,720,300,2
5839.0,720,300,2
5840.0,720,300,2
5841.0,720,300,2
5842.0,720,300,2
5843.0,720,300,2
5844.0,720,300,2
5845.0,720,300,2
5846.0,720,300,2
5847.0,720,300,2
5848.0,720,300,2
5849.0,720,300,2
5850.0,720,300,2
5851.0,720,300,2
5852.0,720,300,2
5853.0,720,300,2
5854.0,720,300,2
5855.0,720,300,2
5856.0,720,300,2
5857.0,720,300,2
5858.0,720,300,2
5859.0,720,300,2
5860.0,720,300,2
5861.0,720,300,2
5862.0,720,300,2
5863.0,720,300,2
5864.0,720,300,2
5865.0,720,300,2
5866.0,720,300,2
5867.0,720,300,2
5868.0,720,300,2
5869.0,720,300,2
5870.0,720,300,2
5871.0,720,300,2
5872.0,720,300,2
5873.0,720,300,2
5874.0,720,300,2
5875.0,720,300,2
5876.0,720,300,2
5877.0,720,300,2
5878.0,720,300,2
5879.0,720,300,2
5880.0,720,300,2
5881.0,720,300,2
5882.0,720,300,2
5883.0,720,300,2
5884.0,720,300,2
5885.0,720,300,2
5886.0,720,300,2
5887.0,720,300,2
5888.0,720,300,2
5889.0,720,300,2
5890.0,720,300,2
5891.0,720,300,2
5892.0,720,300,2
5893.0,720,300,2
5894.0,720,300,2
5895.0,720,300,2
5896.0,720,300,2
5897.0,720,300,2
5898.0,720,300,2
5899.0,720,300,2
5900.0,720,300,2
5901.0,720,300,2
5902.0,720,300,2
5903.0,720,300,2
5904.0,720,300,2
5905.0,720,300,2
5906.0,720,300,2
5907.0,720,300,2
5908.0,720,300,2
5909.0,720,300,2
5910.0,720,300,2
5911.0,720,300,2
5912.0,720,300,2
5913.0,720,300,2
5914.0,720,300,2
5915.0,720,300,2
5916.0,720,300,2
5917.0,720,300,2
5918.0,720,300,2
5919.0,720,300,2
5920.0,720,300,2
5921.0,720,300,2
5922.0,720,300,2
5923.0,720,300,2
5924.0,720,300,2
5925.0,720,300,2
5926.0,720,300,2
5927.0,720,300,2
5928.0,720,300,2
5929.0,720,300,2
5930.0,720,300,2
5931.0,720,300,2
5932.0,720,300,2
5933.0,720,300,2
5934.0,720,300,2
5935.0,720,300,2
5936.0,720,300,2
5937.0,720,300,2
5938.0,720,300,2
5939.0,720,300,2
5940.0,720,300,2
5941.0,720,300,2
5942.0,720,300,2
5943.0,720,300,2
5944.0,720,300,2
5945.0,720,300,2
5946.0,720,300,2
5947.0,720,300,2
5948.0,720,300,2
5949.0,720,300,2
5950.0,720,300,2
5951.0,720,300,2
5952.0,720,300,2
5953.0,720,300,2
5954.0,720,300,2
5955.0,720,300,2
5956.0,720,300,2
5957.0,720,300,2
5958.0,720,300,2
5959.0,720,300,2
5960.0,720,300,2
5961.0,720,300,2
5962.0,720,300,2
5963.0,720,300,2
5964.0,720,300,2
5965.0,720,300,2
5966.0,720,300,2
5967.0,720,300,2
5968.0,720,300,2
5969.0,720,300,2
5970.0,720,300,2
5971.0,720,300,2
5972.0,720,300,2
5973.0,720,300,2
5974.0,720,300,2
5975.0,720,300,2
5976.0,720,300,2
5977.0,720,300,2
5978.0,720,300,2
5979.0,720,300,2
5980.0,720,300,2
5981.0,720,300,2
5982.0,720,300,2
5983.0,720,300,2
5984.0,720,300,2
5985.0,720,300,2
5986.0,720,300,2
5987.0,720,300,2
5988.0,720,300,2
5989.0,720,300,2
5990.0,720,300,2
5991.0,720,300,2
5992.0,720,300,2
5993.0,720,300,2
5994.0,720,300,2
5995.0,720,300,2
5996.0,720,300,2
5997.0,720,300,2
5998.0,720,300,2
5999.0,720,300,2
6000.0,720,300,2
6001.0,720,300,2
6002.0,720,300,2
6003.0,720,300,2
6004.0,720,300,2
6005.0,720,300,2
6006.0,720,300,2
6007.0,720,300,2
6008.0,720,300,2
6009.0,720,300,2
6010.0,720,300,2
6011.0,720,300,2
6012.0,720,300,2
6013.0,720,300,2
6014.0,720,300,2
6015.0,720,300,2
6016.0,720,300,2
6017.0,720,300,2
6018.0,720,300,2
6019.0,720,300,2
6020.0,720,300,2
6021.0,720,300,2
6022.0,720,300,2
6023.0,720,300,2
6024.0,720,300,2
6025.0,720,300,2
6026.0,720,300,2
6027.0,720,300,2
6028.0,720,300,2
6029.0,720,300,2
6030.0,720,300,2
6031.0,720,300,2
6032.0,720,300,2
6033.0,720,300,2
6034.0,720,300,2
6035.0,720,300,2
6036.0,720,300,2
6037.0,720,300,2
6038.0,720,300,2
6039.0,720,300,2
6040.0,720,300,2
6041.0,720,300,2
6042.0,720,300,2
6043.0,720,300,2
6044.0,720,300,2
6045.0,720,300,2
6046.0,720,300,2
6047.0,720,300,2
6048.0,720,300,2
6049.0,720,300,2
6050.0,720,300,2
6051.0,720,300,2
6052.0,720,300,2
6053.0,720,300,2
6054.0,720,300,2
6055.0,720,300,2
6056.0,720,300,2
6057.0,720,300,2
6058.0,720,300,2
6059.0,720,300,2
6060.0,720,300,2
6061.0,720,300,2
6062.0,720,300,2
6063.0,720,300,2
6064.0,720,300,2
6065.0,720,300,2
6066.0,720,300,2
6067.0,720,300,2
6068.0,720,300,2
6069.0,720,300,2
6070.0,720,300,2
6071.0,720,300,2
6072.0,720,300,2
6073.0,720,300,2
6074.0,720,300,2
6075.0,720,300,2
6076.0,720,300,2
6077.0,720,300,2
6078.0,720,300,2
6079.0,720,300,2
6080.0,720,300,2
6081.0,720,300,2
6082.0,720,300,2
6083.0,720,300,2
6084.0,720,300,2
6085.0,720,300,2
6086.0,720,300,2
6087.0,720,300,2
6088.0,720,300,2
6089.0,720,300,2
6090.0,720,300,2
6091.0,720,300,2
6092.0,720,300,2
6093.0,720,300,2
6094.0,720,300,2
6095.0,720,300,2
6096.0,720,300,2
6097.0,720,300,2
6098.0,720,300,2
6099.0,720,300,2
6100.0,720,300,2
6101.0,720,300,2
6102.0,720,300,2
6103.0,720,300,2
6104.0,720,300,2
6105.0,720,300,2
6106.0,720,300,2
6107.0,720,300,2
6108.0,720,300,2
6109.0,720,300,2
6110.0,720,300,2
6111.0,720,300,2
6112.0,720,300,2
6113.0,720,300,2
6114.0,720,300,2
6115.0,720,300,2
6116.0,720,300,2
6117.0,720,300,2
6118.0,720,300,2
6119.0,720,300,2
6120.0,720,300,2
6121.0,720,300,2
6122.0,720,300,2
6123.0,720,300,2
6124.0,720,300,2
6125.0,720,300,2
6126.0,720,300,2
6127.0,720,300,2
6128.0,720,300,2
6129.0,720,300,2
6130.0,720,300,2
6131.0,720,300,2
6132.0,720,300,2
6133.0,720,300,2
6134.0,720,300,2
6135.0,720,300,2
6136.0,720,300,2
6137.0,720,300,2
6138.0,720,300,2
6139.0,720,300,2
6140.0,720,300,2
6141.0,720,300,2
6142.0,720,300,2
6143.0,720,300,2
6144.0,720,300,2
6145.0,720,300,2
6146.0,720,300,2
6147.0,720,300,2
6148.0,720,300,2
6149.0,720,300,2
6150.0,720,300,2
6151.0,720,300,2
6152.0,720,300,2
6153.0,720,300,2
6154.0,720,300,2
6155.0,720,300,2
6156.0,720,300,2
6157.0,720,300,2
6158.0,720,300,2
6159.0,720,300,2
6160.0,720,300,2
6161.0,720,300,2
6162.0,720,300,2
6163.0,720,300,2
6164.0,720,300,2
6165.0,720,300,2
6166.0,720,300,2
6167.0,720,300,2
6168.0,720,300,2
6169.0,720,300,2
6170.0,720,300,2
6171.0,720,300,2
6172.0,720,300,2
6173.0,720,300,2
6174.0,720,300,2
6175.0,720,300,2
6176.0,720,300,2
6177.0,720,300,2
6178.0,720,300,2
6179.0,720,300,2
6180.0,720,300,2
6181.0,720,300,2
6182.0,720,300,2
6183.0,720,300,2
6184.0,720,300,2
6185.0,720,300,2
6186.0,720,300,2
6187.0,720,300,2
6188.0,720,300,2
6189.0,720,300,2
6190.0,720,300,2
6191.0,720,300,2
6192.0,720,300,2
6193.0,720,300,2
6194.0,720,300,2
6195.0,720,300,2
6196.0,720,300,2
6197.0,720,300,2
6198.0,720,300,2
6199.0,720,300,2
6200.0,720,300,2
6201.0,720,300,2
6202.0,720,300,2
6203.0,720,300,2
6204.0,720,300,2
6205.0,720,300,2
6206.0,720,300,2
6207.0,720,300,2
6208.0,720,300,2
6209.0,720,300,2
6210.0,720,300,2
6211.0,720,300,2
6212.0,720,300,2
6213.0,720,300,2
6214.0,720,300,2
6215.0,720,300,2
6216.0,720,300,2
6217.0,720,300,2
6218.0,720,300,2
6219.0,720,300,2
6220.0,720,300,2
6221.0,720,300,2
6222.0,720,300,2
6223.0,720,300,2
6224.0,720,300,2
6225.0,720,300,2
6226.0,720,300,2
6227.0,720,300,2
6228.0,720,300,2
6229.0,720,300,2
6230.0,720,300,2
6231.0,720,300,2
6232.0,720,300,2
6233.0,720,300,2
6234.0,720,300,2
6235.0,720,300,2
6236.0,720,300,2
6237.0,720,300,2
6238.0,720,300,2
6239.0,720,300,2
6240.0,720,300,2
6241.0,720,300,2
6242.0,720,300,2
6243.0,720,300,2
6244.0,720,300,2
6245.0,720,300,2
6246.0,720,300,2
6247.0,720,300,2
6248.0,720,300,2
6249.0,720,300,2
6250.0,720,300,2
6251.0,720,300,2
6252.0,720,300,2
6253.0,720,300,2
6254.0,720,300,2
6255.0,720,300,2
6256.0,720,300,2
6257.0,720,300,2
6258.0,720,300,2
6259.0,720,300,2
6260.0,720,300,2
6261.0,720,300,2
6262.0,720,300,2
6263.0,720,300,2
6264.0,720,300,2
6265.0,720,300,2
6266.0,720,300,2
6267.0,720,300,2
6268.0,720,300,2
6269.0,720,300,2
6270.0,720,300,2
6271.0,720,300,2
6272.0,720,300,2
6273.0,720,300,2
6274.0,720,300,2
6275.0,720,300,2
6276.0,720,300,2
6277.0,720,300,2
6278.0,720,300,2
6279.0,720,300,2
6280.0,720,300,2
6281.0,720,300,2
6282.0,720,300,2
6283.0,720,300,2
6284.0,720,300,2
6285.0,720,300,2
6286.0,720,300,2
6287.0,720,300,2
6288.0,720,300,2
6289.0,720,300,2
6290.0,720,300,2
6291.0,720,300,2
6292.0,720,300,2
6293.0,720,300,2
6294.0,720,300,2
6295.0,720,300,2
6296.0,720,300,2
6297.0,720,300,2
6298.0,720,300,2
6299.0,720,300,2
6300.0,720,300,2
6301.0,720,300,2
6302.0,720,300,2
6303.0,720,300,2
6304.0,720,300,2
6305.0,720,300,2
6306.0,720,300,2
6307.0,720,300,2
6308.0,720,300,2
6309.0,720,300,2
6310.0,720,300,2
6311.0,720,300,2
6312.0,720,300,2
6313.0,720,300,2
6314.0,720,300,2
6315.0,720,300,2
6316.0,720,300,2
6317.0,720,300,2
6318.0,720,300,2
6319.0,720,300,2
6320.0,720,300,2
6321.0,720,300,2
6322.0,720,300,2
6323.0,720,300,2
6324.0,720,300,2
6325.0,720,300,2
6326.0,720,300,2
6327.0,720,300,2
6328.0,720,300,2
6329.0,720,300,2
6330.0,720,300,2
6331.0,720,300,2
6332.0,720,300,2
6333.0,720,300,2
6334.0,720,300,2
6335.0,720,300,2
6336.0,720,300,2
6337.0,720,300,2
6338.0,720,300,2
6339.0,720,300,2
6340.0,720,300,2
6341.0,720,300,2
6342.0,720,300,2
6343.0,720,300,2
6344.0,720,300,2
6345.0,720,300,2
6346.0,720,300,2
6347.0,720,300,2
6348.0,720,300,2
6349.0,720,300,2
6350.0,720,300,2
6351.0,720,300,2
6352.0,720,300,2
6353.0,720,300,2
6354.0,720,300,2
6355.0,720,300,2
6356.0,720,300,2
6357.0,720,300,2
6358.0,720,300,2
6359.0,720,300,2
6360.0,720,300,2
6361.0,720,300,2
6362.0,720,300,2
6363.0,720,300,2
6364.0,720,300,2
6365.0,720,300,2
6366.0,720,300,2
6367.0,720,300,2
6368.0,720,300,2
6369.0,720,300,2
6370.0,720,300,2
6371.0,720,300,2
6372.0,720,300,2
6373.0,720,300,2
6374.0,720,300,2
6375.0,720,300,2
6376.0,720,300,2
6377.0,720,300,2
6378.0,720,300,2
6379.0,720,300,2
6380.0,720,300,2
6381.0,720,300,2
6382.0,720,300,2
6383.0,720,300,2
6384.0,720,300,2
6385.0,720,300,2
6386.0,720,300,2
6387.0,720,300,2
6388.0,720,300,2
6389.0,720,300,2
6390.0,720,300,2
6391.0,720,300,2
6392.0,720,300,2
6393.0,720,300,2
6394.0,720,300,2
6395.0,720,300,2
6396.0,720,300,2
6397.0,720,300,2
6398.0,720,300,2
6399.0,720,300,2
6400.0,720,300,2
6401.0,720,300,2
6402.0,720,300,2
6403.0,720,300,2
6404.0,720,300,2
6405.0,720,300,2
6406.0,720,300,2
6407.0,720,300,2
6408.0,720,300,2
6409.0,720,300,2
6410.0,720,300,2
6411.0,720,300,2
6412.0,720,300,2
6413.0,720,300,2
6414.0,720,300,2
6415.0,720,300,2
6416.0,720,300,2
6417.0,720,300,2
6418.0,720,300,2
6419.0,720,300,2
6420.0,720,300,2
6421.0,720,300,2
6422.0,720,300,2
6423.0,720,300,2
6424.0,720,300,2
6425.0,720,300,2
6426.0,720,300,2
6427.0,720,300,2
6428.0,720,300,2
6429.0,720,300,2
6430.0,720,300,2
6431.0,720,300,2
6432.0,720,300,2
6433.0,720,300,2
6434.0,720,300,2
6435.0,720,300,2
6436.0,720,300,2
6437.0,720,300,2
6438.0,720,300,2
6439.0,720,300,2
6440.0,720,300,2
6441.0,720,300,2
6442.0,720,300,2
6443.0,720,300,2
6444.0,720,300,2
6445.0,720,300,2
6446.0,720,300,2
6447.0,720,300,2
6448.0,720,300,2
6449.0,720,300,2
6450.0,720,300,2
