6451.0,240,60,84
6452.0,240,60,84
6453.0,240,60,84
6454.0,240,60,84
6455.0,240,60,84
6456.0,240,60,84
6457.0,240,60,84
6458.0,240,60,84
6459.0,240,60,84
6460.0,240,60,84
6461.0,240,60,84
6462.0,240,60,84
6463.0,240,60,84
6464.0,240,60,84
6465.0,240,60,84
6466.0,240,60,84
6467.0,240,60,84
6468.0,240,60,84
6469.0,240,60,84
6470.0,240,60,84
6471.0,240,60,84
6472.0,240,60,84
6473.0,240,60,84
6474.0,240,60,84
6475.0,240,60,84
6476.0,240,60,84
6477.0,240,60,84
6478.0,240,60,84
6479.0,240,60,84
6480.0,240,60,84
6481.0,240,60,84
6482.0,240,60,84
6483.0,240,60,84
6484.0,240,60,84
6485.0,240,60,84
6486.0,240,60,84
6487.0,240,60,84
6488.0,240,60,84
6489.0,240,60,84
6490.0,240,60,84
6491.0,240,60,84
6492.0,240,60,84
6493.0,240,60,84
6494.0,240,60,84
6495.0,240,60,84
6496.0,240,60,84
6497.0,240,60,84
6498.0,240,60,84
6499.0,240,60,84
6500.0,240,60,84
6501.0,240,60,84
6502.0,240,60,84
6503.0,240,60,84
6504.0,240,60,84
6505.0,240,60,84
6506.0,240,60,84
6507.0,240,60,84
6508.0,240,60,84
6509.0,240,60,84
6510.0,240,60,84
6511.0,240,60,84
6512.0,240,60,84
6513.0,240,60,84
6514.0,240,60,84
6515.0,240,60,84
6516.0,240,60,84
6517.0,240,60,84
6518.0,240,60,84
6519.0,240,60,84
6520.0,240,60,84
6521.0,240,60,84
6522.0,240,60,84
6523.0,240,60,84
6524.0,240,60,84
6525.0,240,60,84
6526.0,240,60,84
6527.0,240,60,84
6528.0,240,60,84
6529.0,240,60,84
6530.0,240,60,84
6531.0,240,60,84
6532.0,240,60,84
6533.0,240,60,84
6534.0,240,60,84
6535.0,240,60,84
6536.0,240,60,84
6537.0,240,60,84
6538.0,240,60,84
6539.0,240,60,84
6540.0,240,60,84
6541.0,240,60,84
6542.0,240,60,84
6543.0,240,60,84
6544.0,240,60,84
6545.0,240,60,84
6546.0,240,60,84
6547.0,240,60,84
6548.0,240,60,84
6549.0,240,60,84
6550.0,240,60,84
6551.0,240,60,84
6552.0,240,60,84
6553.0,240,60,84
6554.0,240,60,84
6555.0,240,60,84
6556.0,240,60,84
6557.0,240,60,84
6558.0,240,60,84
6559.0,240,60,84
6560.0,240,60,84
6561.0,240,60,84
6562.0,240,60,84
6563.0,240,60,84
6564.0,240,60,84
6565.0,240,60,84
6566.0,240,60,84
6567.0,240,60,84
6568.0,240,60,84
6569.0,240,60,84
6570.0,240,60,84
6571.0,240,60,84
6572.0,240,60,84
6573.0,240,60,84
6574.0,240,60,84
6575.0,240,60,84
6576.0,240,60,84
6577.0,240,60,84
6578.0,240,60,84
6579.0,240,60,84
6580.0,240,60,84
6581.0,240,60,84
6582.0,240,60,84
6583.0,240,60,84
6584.0,240,60,84
6585.0,240,60,84
6586.0,240,60,84
6587.0,240,60,84
6588.0,240,60,84
6589.0,240,60,84
6590.0,240,60,84
6591.0,240,60,84
6592.0,240,60,84
6593.0,240,60,84
6594.0,240,60,84
6595.0,240,60,84
6596.0,240,60,84
6597.0,240,60,84
6598.0,240,60,84
6599.0,240,60,84
6600.0,240,60,84
6601.0,240,60,84
6602.0,240,60,84
6603.0,240,60,84
6604.0,240,60,84
6605.0,240,60,84
6606.0,240,60,84
6607.0,240,60,84
6608.0,240,60,84
6609.0,240,60,84
6610.0,240,60,84
6611.0,240,60,84
6612.0,240,60,84
6613.0,240,60,84
6614.0,240,60,84
6615.0,240,60,84
6616.0,240,60,84
6617.0,240,60,84
6618.0,240,60,84
6619.0,240,60,84
6620.0,240,60,84
6621.0,240,60,84
6622.0,240,60,84
6623.0,240,60,84
6624.0,240,60,84
6625.0,240,60,84
6626.0,240,60,84
6627.0,240,60,84
6628.0,240,60,84
6629.0,240,60,84
6630.0,240,60,84
6631.0,240,60,84
6632.0,240,60,84
6633.0,240,60,84
6634.0,240,60,84
6635.0,240,60,84
6636.0,240,60,84
6637.0,240,60,84
6638.0,240,60,84
6639.0,240,60,84
6640.0,240,60,84
6641.0,240,60,84
6642.0,240,60,84
6643.0,240,60,84
6644.0,240,60,84
6645.0,240,60,84
6646.0,240,60,84
6647.0,240,60,84
6648.0,240,60,84
6649.0,240,60,84
6650.0,240,60,84
6651.0,240,60,84
6652.0,240,60,84
6653.0,240,60,84
6654.0,240,60,84
6655.0,240,60,84
6656.0,240,60,84
6657.0,240,60,84
6658.0,240,60,84
6659.0,240,60,84
6660.0,240,60,84
6661.0,240,60,84
6662.0,240,60,84
6663.0,240,60,84
6664.0,240,60,84
6665.0,240,60,84
6666.0,240,60,84
6667.0,240,60,84
6668.0,240,60,84
6669.0,240,60,84
6670.0,240,60,84
6671.0,240,60,84
6672.0,240,60,84
6673.0,240,60,84
6674.0,240,60,84
6675.0,240,60,84
6676.0,240,60,84
6677.0,240,60,84
6678.0,240,60,84
6679.0,240,60,84
6680.0,240,60,84
6681.0,240,60,84
6682.0,240,60,84
6683.0,240,60,84
6684.0,240,60,84
6685.0,240,60,84
6686.0,240,60,84
6687.0,240,60,84
6688.0,240,60,84
6689.0,240,60,84
6690.0,240,60,84
6691.0,240,60,84
6692.0,240,60,84
6693.0,240,60,85
6694.0,240,60,85
6695.0,240,60,85
6696.0,240,60,85
6697.0,240,60,85
6698.0,240,60,85
6699.0,240,60,85
6700.0,240,60,85
6701.0,240,60,85
6702.0,240,60,85
6703.0,240,60,85
6704.0,240,60,85
6705.0,240,60,85
6706.0,240,60,85
6707.0,240,60,85
6708.0,240,60,85
6709.0,240,60,85
6710.0,240,60,85
6711.0,240,60,85
6712.0,240,60,85
6713.0,240,60,85
6714.0,240,60,85
6715.0,240,60,85
6716.0,240,60,85
6717.0,240,60,85
6718.0,240,60,85
6719.0,240,60,85
6720.0,240,60,85
6721.0,240,60,85
6722.0,240,60,85
6723.0,240,60,85
6724.0,240,60,85
6725.0,240,60,85
6726.0,240,60,85
6727.0,240,60,85
6728.0,240,60,85
6729.0,240,60,85
6730.0,240,60,85
6731.0,240,60,85
6732.0,240,60,85
6733.0,240,60,85
6734.0,240,60,85
6735.0,240,60,85
6736.0,240,60,85
6737.0,240,60,85
6738.0,240,60,85
6739.0,240,60,85
6740.0,240,60,85
6741.0,240,60,85
6742.0,240,60,85
6743.0,240,60,85
6744.0,240,60,85
6745.0,240,60,85
6746.0,240,60,85
6747.0,240,60,85
6748.0,240,60,85
6749.0,240,60,85
6750.0,240,60,85
6751.0,240,60,85
6752.0,240,60,85
6753.0,240,60,85
6754.0,240,60,85
6755.0,240,60,85
6756.0,240,60,85
6757.0,240,60,85
6758.0,240,60,85
6759.0,240,60,85
6760.0,240,60,85
6761.0,240,60,85
6762.0,240,60,85
6763.0,240,60,85
6764.0,240,60,85
6765.0,240,60,85
6766.0,240,60,85
6767.0,240,60,85
6768.0,240,60,85
6769.0,240,60,85
6770.0,240,60,85
6771.0,240,60,85
6772.0,240,60,85
6773.0,240,60,85
6774.0,240,60,85
6775.0,240,60,85
6776.0,240,60,85
6777.0,240,60,85
6778.0,240,60,85
6779.0,240,60,85
6780.0,240,60,85
6781.0,240,60,85
6782.0,240,60,85
6783.0,240,60,85
6784.0,240,60,85
6785.0,240,60,85
6786.0,240,60,85
6787.0,240,60,85
6788.0,240,60,85
6789.0,240,60,85
6790.0,240,60,85
6791.0,240,60,85
6792.0,240,60,85
6793.0,240,60,85
6794.0,240,60,85
6795.0,240,60,85
6796.0,240,60,85
6797.0,240,60,85
6798.0,240,60,85
6799.0,240,60,85
6800.0,240,60,85
6801.0,240,60,85
6802.0,240,60,85
6803.0,240,60,85
6804.0,240,60,85
6805.0,240,60,86
6806.0,240,60,86
6807.0,240,60,86
6808.0,240,60,86
6809.0,240,60,86
6810.0,240,60,86
6811.0,240,60,86
6812.0,240,60,86
6813.0,240,60,86
6814.0,240,60,86
6815.0,240,60,86
6816.0,240,60,86
6817.0,240,60,86
6818.0,240,60,86
6819.0,240,60,86
6820.0,240,60,86
6821.0,240,60,86
6822.0,240,60,86
6823.0,240,60,86
6824.0,240,60,86
6825.0,240,60,86
6826.0,240,60,86
6827.0,240,60,86
6828.0,240,60,86
6829.0,240,60,86
6830.0,240,60,86
6831.0,240,60,86
6832.0,240,60,86
6833.0,240,60,86
6834.0,240,60,86
6835.0,240,60,86
6836.0,240,60,86
6837.0,240,60,86
6838.0,240,60,86
6839.0,240,60,86
6840.0,240,60,86
6841.0,240,60,86
6842.0,240,60,86
6843.0,240,60,86
6844.0,240,60,86
6845.0,240,60,86
6846.0,240,60,86
6847.0,240,60,86
6848.0,240,60,86
6849.0,240,60,86
6850.0,240,60,86
6851.0,240,60,86
6852.0,240,60,86
6853.0,240,60,86
6854.0,240,60,86
6855.0,240,60,86
6856.0,240,60,86
6857.0,240,60,86
6858.0,240,60,86
6859.0,240,60,86
6860.0,240,60,86
6861.0,240,60,86
6862.0,240,60,86
6863.0,240,60,86
6864.0,240,60,86
6865.0,240,60,86
6866.0,240,60,86
6867.0,240,60,86
6868.0,240,60,86
6869.0,240,60,86
6870.0,240,60,86
6871.0,240,60,86
6872.0,240,60,86
6873.0,240,60,86
6874.0,240,60,86
6875.0,240,60,86
6876.0,240,60,86
6877.0,240,60,86
6878.0,240,60,86
6879.0,240,60,86
6880.0,240,60,86
6881.0,240,60,86
6882.0,240,60,86
6883.0,240,60,86
6884.0,240,60,86
6885.0,240,60,86
6886.0,240,60,86
6887.0,240,60,86
6888.0,240,60,86
6889.0,240,60,86
6890.0,240,60,86
6891.0,240,60,86
6892.0,240,60,86
6893.0,240,60,86
6894.0,240,60,86
6895.0,240,60,86
6896.0,240,60,86
6897.0,240,60,86
6898.0,240,60,86
6899.0,240,60,86
6900.0,240,60,86
6901.0,240,60,86
6902.0,240,60,86
6903.0,240,60,86
6904.0,240,60,86
6905.0,240,60,86
6906.0,240,60,86
6907.0,240,60,86
6908.0,240,60,86
6909.0,240,60,86
6910.0,240,60,86
6911.0,240,60,86
6912.0,240,60,86
6913.0,240,60,86
6914.0,240,60,86
6915.0,240,60,86
6916.0,240,60,86
6917.0,240,60,86
6918.0,240,60,86
6919.0,240,60,86
6920.0,240,60,86
6921.0,240,60,86
6922.0,240,60,86
6923.0,240,60,86
6924.0,240,60,86
6925.0,240,60,86
6926.0,240,60,86
6927.0,240,60,86
6928.0,240,60,86
6929.0,240,60,86
6930.0,240,60,86
6931.0,240,60,86
6932.0,240,60,86
6933.0,240,60,86
6934.0,240,60,86
6935.0,240,60,86
6936.0,240,60,86
6937.0,240,60,86
6938.0,240,60,86
6939.0,240,60,86
6940.0,240,60,86
6941.0,240,60,86
6942.0,240,60,86
6943.0,240,60,86
6944.0,240,60,86
6945.0,240,60,86
6946.0,240,60,86
6947.0,240,60,86
6948.0,240,60,86
6949.0,240,60,86
6950.0,240,60,86
6951.0,240,60,86
6952.0,240,60,86
6953.0,240,60,86
6954.0,240,60,86
6955.0,240,60,86
6956.0,240,60,86
6957.0,240,60,86
6958.0,240,60,86
6959.0,240,60,86
6960.0,240,60,86
6961.0,240,60,86
6962.0,240,60,86
6963.0,240,60,86
6964.0,240,60,86
6965.0,240,60,86
6966.0,240,60,86
6967.0,240,60,86
6968.0,240,60,86
6969.0,240,60,86
6970.0,240,60,86
6971.0,240,60,86
6972.0,240,60,86
6973.0,240,60,86
6974.0,240,60,86
6975.0,240,60,86
6976.0,240,60,86
6977.0,240,60,86
6978.0,240,60,86
6979.0,240,60,86
6980.0,240,60,86
6981.0,240,60,87
6982.0,240,60,87
6983.0,240,60,87
6984.0,240,60,87
6985.0,240,60,87
6986.0,240,60,87
6987.0,240,60,87
6988.0,240,60,87
6989.0,240,60,87
6990.0,240,60,87
6991.0,240,60,87
6992.0,240,60,87
6993.0,240,60,87
6994.0,240,60,87
6995.0,240,60,87
6996.0,240,60,87
6997.0,240,60,87
6998.0,240,60,87
6999.0,240,60,87
7000.0,240,60,87
7001.0,240,60,87
7002.0,240,60,87
7003.0,240,60,87
7004.0,240,60,87
7005.0,240,60,87
7006.0,240,60,87
7007.0,240,60,87
7008.0,240,60,87
7009.0,240,60,87
7010.0,240,60,87
7011.0,240,60,87
7012.0,240,60,87
7013.0,240,60,87
7014.0,240,60,87
7015.0,240,60,87
7016.0,240,60,87
7017.0,240,60,87
7018.0,240,60,87
7019.0,240,60,87
7020.0,240,60,87
7021.0,240,60,87
7022.0,240,60,87
7023.0,240,60,87
7024.0,240,60,87
7025.0,240,60,87
7026.0,240,60,87
7027.0,240,60,87
7028.0,240,60,87
7029.0,240,60,87
7030.0,240,60,87
7031.0,240,60,87
7032.0,240,60,87
7033.0,240,60,87
7034.0,240,60,87
7035.0,240,60,87
7036.0,240,60,87
7037.0,240,60,87
7038.0,240,60,87
7039.0,240,60,87
7040.0,240,60,87
7041.0,240,60,87
7042.0,240,60,87
7043.0,240,60,87
7044.0,240,60,87
7045.0,240,60,87
7046.0,240,60,87
7047.0,240,60,87
7048.0,240,60,87
7049.0,240,60,87
7050.0,240,60,87
7051.0,240,60,87
7052.0,240,60,87
7053.0,240,60,87
7054.0,240,60,87
7055.0,240,60,87
7056.0,240,60,87
7057.0,240,60,87
7058.0,240,60,87
7059.0,240,60,87
7060.0,240,60,87
7061.0,240,60,87
7062.0,240,60,87
7063.0,240,60,87
7064.0,240,60,87
7065.0,240,60,87
7066.0,240,60,87
7067.0,240,60,87
7068.0,240,60,87
7069.0,240,60,87
7070.0,240,60,87
7071.0,240,60,87
7072.0,240,60,87
7073.0,240,60,87
7074.0,240,60,87
7075.0,240,60,87
7076.0,240,60,87
7077.0,240,60,87
7078.0,240,60,87
7079.0,240,60,87
7080.0,240,60,87
7081.0,240,60,87
7082.0,240,60,87
7083.0,240,60,87
7084.0,240,60,87
7085.0,240,60,87
7086.0,240,60,87
7087.0,240,60,87
7088.0,240,60,87
7089.0,240,60,87
7090.0,240,60,87
7091.0,240,60,87
7092.0,240,60,87
7093.0,240,60,87
7094.0,240,60,87
7095.0,240,60,87
7096.0,240,60,87
7097.0,240,60,87
7098.0,240,60,87
7099.0,240,60,87
7100.0,240,60,87
7101.0,240,60,87
7102.0,240,60,87
7103.0,240,60,87
7104.0,240,60,87
7105.0,240,60,88
7106.0,240,60,88
7107.0,240,60,88
7108.0,240,60,88
7109.0,240,60,88
7110.0,240,60,88
7111.0,240,60,88
7112.0,240,60,88
7113.0,240,60,88
7114.0,240,60,88
7115.0,240,60,88
7116.0,240,60,88
7117.0,240,60,88
7118.0,240,60,88
7119.0,240,60,88
7120.0,240,60,88
7121.0,240,60,88
7122.0,240,60,88
7123.0,240,60,88
7124.0,240,60,88
7125.0,240,60,88
7126.0,240,60,88
7127.0,240,60,88
7128.0,240,60,88
7129.0,240,60,88
7130.0,240,60,88
7131.0,240,60,88
7132.0,240,60,88
7133.0,240,60,88
7134.0,240,60,88
7135.0,240,60,88
7136.0,240,60,88
7137.0,240,60,88
7138.0,240,60,88
7139.0,240,60,88
7140.0,240,60,88
7141.0,240,60,88
7142.0,240,60,88
7143.0,240,60,88
7144.0,240,60,88
7145.0,240,60,88
7146.0,240,60,88
7147.0,240,60,88
7148.0,240,60,88
7149.0,240,60,88
7150.0,240,60,88
7151.0,240,60,88
7152.0,240,60,88
7153.0,240,60,88
7154.0,240,60,88
7155.0,240,60,88
7156.0,240,60,88
7157.0,240,60,88
7158.0,240,60,88
7159.0,240,60,88
7160.0,240,60,88
7161.0,240,60,88
7162.0,240,60,88
7163.0,240,60,88
7164.0,240,60,88
7165.0,240,60,88
7166.0,240,60,88
7167.0,240,60,88
7168.0,240,60,88
7169.0,240,60,88
7170.0,240,60,88
7171.0,240,60,88
7172.0,240,60,88
7173.0,240,60,88
7174.0,240,60,88
7175.0,240,60,88
7176.0,240,60,88
7177.0,240,60,88
7178.0,240,60,88
7179.0,240,60,88
7180.0,240,60,88
7181.0,240,60,88
7182.0,240,60,88
7183.0,240,60,88
7184.0,240,60,88
7185.0,240,60,88
7186.0,240,60,89
7187.0,240,60,89
7188.0,240,60,89
7189.0,240,60,89
7190.0,240,60,89
7191.0,240,60,89
7192.0,240,60,89
7193.0,240,60,89
7194.0,240,60,89
7195.0,240,60,89
7196.0,240,60,89
7197.0,240,60,89
7198.0,240,60,89
7199.0,240,60,89
7200.0,240,60,89
7201.0,240,60,89
7202.0,240,60,89
7203.0,240,60,89
7204.0,240,60,89
7205.0,240,60,89
7206.0,240,60,89
7207.0,240,60,89
7208.0,240,60,89
7209.0,240,60,89
7210.0,240,60,89
7211.0,240,60,89
7212.0,240,60,89
7213.0,240,60,89
7214.0,240,60,89
7215.0,240,60,89
7216.0,240,60,89
7217.0,240,60,89
7218.0,240,60,89
7219.0,240,60,89
7220.0,240,60,89
7221.0,240,60,89
7222.0,240,60,89
7223.0,240,60,89
7224.0,240,60,89
7225.0,240,60,89
7226.0,240,60,89
7227.0,240,60,89
7228.0,240,60,89
7229.0,240,60,89
7230.0,240,60,89
7231.0,240,60,89
7232.0,240,60,89
7233.0,240,60,89
7234.0,240,60,89
7235.0,240,60,89
7236.0,240,60,89
7237.0,240,60,89
7238.0,240,60,89
7239.0,240,60,90
7240.0,240,60,90
7241.0,240,60,90
7242.0,240,60,90
7243.0,240,60,90
7244.0,240,60,91
7245.0,240,60,91
7246.0,240,60,91
7247.0,240,60,91
7248.0,240,60,91
7249.0,240,60,91
7250.0,240,60,91
7251.0,240,60,91
7252.0,240,60,91
7253.0,240,60,91
7254.0,240,60,91
7255.0,240,60,91
7256.0,240,60,91
7257.0,240,60,91
7258.0,240,60,91
7259.0,240,60,91
7260.0,240,60,91
7261.0,240,60,91
7262.0,240,60,91
7263.0,240,60,91
7264.0,240,60,91
7265.0,240,60,91
7266.0,240,60,91
7267.0,240,60,91
7268.0,240,60,91
7269.0,240,60,91
7270.0,240,60,91
7271.0,240,60,91
7272.0,240,60,91
7273.0,240,60,91
7274.0,240,60,91
7275.0,240,60,91
7276.0,240,60,91
7277.0,240,60,91
7278.0,240,60,91
7279.0,240,60,91
7280.0,240,60,91
7281.0,240,60,91
7282.0,240,60,91
7283.0,240,60,91
7284.0,240,60,91
7285.0,240,60,91
7286.0,240,60,91
7287.0,240,60,91
7288.0,240,60,91
7289.0,240,60,91
7290.0,240,60,91
7291.0,240,60,91
7292.0,240,60,91
7293.0,240,60,91
7294.0,240,60,91
7295.0,240,60,91
7296.0,240,60,91
7297.0,240,60,91
7298.0,240,60,91
7299.0,240,60,91
7300.0,240,60,91
7301.0,240,60,91
7302.0,240,60,92
7303.0,240,60,92
7304.0,240,60,92
7305.0,240,60,92
7306.0,240,60,92
7307.0,240,60,92
7308.0,240,60,92
7309.0,240,60,92
7310.0,240,60,92
7311.0,240,60,92
7312.0,240,60,92
7313.0,240,60,92
7314.0,240,60,92
7315.0,240,60,92
7316.0,240,60,92
7317.0,240,60,92
7318.0,240,60,92
7319.0,240,60,92
7320.0,240,60,92
7321.0,240,60,92
7322.0,240,60,92
7323.0,240,60,92
7324.0,240,60,92
7325.0,240,60,92
7326.0,240,60,92
7327.0,240,60,92
7328.0,240,60,92
7329.0,240,60,92
7330.0,240,60,92
7331.0,240,60,92
7332.0,240,60,92
7333.0,240,60,92
7334.0,240,60,92
7335.0,240,60,92
7336.0,240,60,92
7337.0,240,60,92
7338.0,240,60,92
7339.0,240,60,92
7340.0,240,60,92
7341.0,240,60,92
7342.0,240,60,92
7343.0,240,60,92
7344.0,240,60,92
7345.0,240,60,92
7346.0,240,60,92
7347.0,240,60,92
7348.0,240,60,92
7349.0,240,60,92
7350.0,240,60,92
7351.0,240,60,92
7352.0,240,60,92
7353.0,240,60,92
7354.0,240,60,92
7355.0,240,60,92
7356.0,240,60,92
7357.0,240,60,92
7358.0,240,60,92
7359.0,240,60,92
7360.0,240,60,92
7361.0,240,60,92
7362.0,240,60,92
7363.0,240,60,92
7364.0,240,60,92
7365.0,240,60,92
7366.0,240,60,92
7367.0,240,60,92
7368.0,240,60,92
7369.0,240,60,92
7370.0,240,60,92
7371.0,240,60,92
7372.0,240,60,92
7373.0,240,60,92
7374.0,240,60,92
7375.0,240,60,92
7376.0,240,60,92
7377.0,240,60,92
7378.0,240,60,92
7379.0,240,60,92
7380.0,240,60,92
7381.0,240,60,92
7382.0,240,60,92
7383.0,240,60,92
7384.0,240,60,92
7385.0,240,60,92
7386.0,240,60,92
7387.0,240,60,92
7388.0,240,60,92
7389.0,240,60,92
7390.0,240,60,92
7391.0,240,60,92
7392.0,240,60,92
7393.0,240,60,92
7394.0,240,60,92
7395.0,240,60,92
7396.0,240,60,92
7397.0,240,60,92
7398.0,240,60,92
7399.0,240,60,92
7400.0,240,60,92
7401.0,240,60,92
7402.0,240,60,92
7403.0,240,60,92
7404.0,240,60,92
7405.0,240,60,92
7406.0,240,60,92
7407.0,240,60,92
7408.0,240,60,92
7409.0,240,60,92
7410.0,240,60,92
7411.0,240,60,92
7412.0,240,60,92
7413.0,240,60,92
7414.0,240,60,92
7415.0,240,60,92
7416.0,240,60,92
7417.0,240,60,92
7418.0,240,60,92
7419.0,240,60,92
7420.0,240,60,92
7421.0,240,60,92
7422.0,240,60,92
7423.0,240,60,92
7424.0,240,60,92
7425.0,240,60,92
7426.0,240,60,92
7427.0,240,60,92
7428.0,240,60,92
7429.0,240,60,92
7430.0,240,60,92
7431.0,240,60,92
7432.0,240,60,92
7433.0,240,60,92
7434.0,240,60,92
7435.0,240,60,92
7436.0,240,60,92
7437.0,240,60,92
7438.0,240,60,92
7439.0,240,60,92
7440.0,240,60,92
7441.0,240,60,92
7442.0,240,60,92
7443.0,240,60,92
7444.0,240,60,92
7445.0,240,60,92
7446.0,240,60,92
7447.0,240,60,92
7448.0,240,60,92
7449.0,240,60,92
7450.0,240,60,92
7451.0,240,60,92
7452.0,240,60,92
7453.0,240,60,92
7454.0,240,60,92
7455.0,240,60,92
7456.0,240,60,92
7457.0,240,60,92
7458.0,240,60,92
7459.0,240,60,92
7460.0,240,60,92
7461.0,240,60,92
7462.0,240,60,92
7463.0,240,60,92
7464.0,240,60,92
7465.0,240,60,92
7466.0,240,60,92
7467.0,240,60,92
7468.0,240,60,92
7469.0,240,60,92
7470.0,240,60,92
7471.0,240,60,92
7472.0,240,60,92
7473.0,240,60,92
7474.0,240,60,92
7475.0,240,60,92
7476.0,240,60,92
7477.0,240,60,92
7478.0,240,60,92
7479.0,240,60,92
7480.0,240,60,92
7481.0,240,60,92
7482.0,240,60,92
7483.0,240,60,92
7484.0,240,60,92
7485.0,240,60,92
7486.0,240,60,92
7487.0,240,60,92
7488.0,240,60,92
7489.0,240,60,92
7490.0,240,60,92
7491.0,240,60,92
7492.0,240,60,92
7493.0,240,60,93
7494.0,240,60,93
7495.0,240,60,93
7496.0,240,60,93
7497.0,240,60,93
7498.0,240,60,93
7499.0,240,60,93
7500.0,240,60,93
