6451.0,120,300,34
6452.0,120,300,34
6453.0,120,300,34
6454.0,120,300,34
6455.0,120,300,34
6456.0,120,300,34
6457.0,120,300,34
6458.0,120,300,34
6459.0,120,300,34
6460.0,120,300,34
6461.0,120,300,34
6462.0,120,300,34
6463.0,120,300,34
6464.0,120,300,34
6465.0,120,300,34
6466.0,120,300,34
6467.0,120,300,34
6468.0,120,300,34
6469.0,120,300,34
6470.0,120,300,34
6471.0,120,300,34
6472.0,120,300,34
6473.0,120,300,34
6474.0,120,300,34
6475.0,120,300,34
6476.0,120,300,34
6477.0,120,300,34
6478.0,120,300,34
6479.0,120,300,34
6480.0,120,300,34
6481.0,120,300,34
6482.0,120,300,34
6483.0,120,300,34
6484.0,120,300,34
6485.0,120,300,34
6486.0,120,300,34
6487.0,120,300,34
6488.0,120,300,34
6489.0,120,300,34
6490.0,120,300,34
6491.0,120,300,34
6492.0,120,300,34
6493.0,120,300,34
6494.0,120,300,34
6495.0,120,300,34
6496.0,120,300,34
6497.0,120,300,34
6498.0,120,300,34
6499.0,120,300,34
6500.0,120,300,34
6501.0,120,300,34
6502.0,120,300,34
6503.0,120,300,34
6504.0,120,300,34
6505.0,120,300,34
6506.0,120,300,34
6507.0,120,300,34
6508.0,120,300,34
6509.0,120,300,34
6510.0,120,300,34
6511.0,120,300,34
6512.0,120,300,34
6513.0,120,300,34
6514.0,120,300,34
6515.0,120,300,34
6516.0,120,300,34
6517.0,120,300,34
6518.0,120,300,34
6519.0,120,300,34
6520.0,120,300,34
6521.0,120,300,34
6522.0,120,300,34
6523.0,120,300,34
6524.0,120,300,34
6525.0,120,300,34
6526.0,120,300,34
6527.0,120,300,34
6528.0,120,300,34
6529.0,120,300,34
6530.0,120,300,34
6531.0,120,300,34
6532.0,120,300,34
6533.0,120,300,34
6534.0,120,300,34
6535.0,120,300,34
6536.0,120,300,34
6537.0,120,300,34
6538.0,120,300,34
6539.0,120,300,34
6540.0,120,300,34
6541.0,120,300,34
6542.0,120,300,34
6543.0,120,300,34
6544.0,120,300,34
6545.0,120,300,34
6546.0,120,300,34
6547.0,120,300,34
6548.0,120,300,34
6549.0,120,300,34
6550.0,120,300,34
6551.0,120,300,34
6552.0,120,300,34
6553.0,120,300,34
6554.0,120,300,34
6555.0,120,300,34
6556.0,120,300,34
6557.0,120,300,34
6558.0,120,300,34
6559.0,120,300,34
6560.0,120,300,34
6561.0,120,300,34
6562.0,120,300,34
6563.0,120,300,34
6564.0,120,300,34
6565.0,120,300,34
6566.0,120,300,34
6567.0,120,300,34
6568.0,120,300,34
6569.0,120,300,34
6570.0,120,300,34
6571.0,120,300,34
6572.0,120,300,34
6573.0,120,300,34
6574.0,120,300,34
6575.0,120,300,34
6576.0,120,300,34
6577.0,120,300,34
6578.0,120,300,34
6579.0,120,300,34
6580.0,120,300,34
6581.0,120,300,34
6582.0,120,300,34
6583.0,120,300,34
6584.0,120,300,34
6585.0,120,300,34
6586.0,120,300,34
6587.0,120,300,34
6588.0,120,300,34
6589.0,120,300,34
6590.0,120,300,34
6591.0,120,300,34
6592.0,120,300,34
6593.0,120,300,34
6594.0,120,300,34
6595.0,120,300,34
6596.0,120,300,34
6597.0,120,300,34
6598.0,120,300,34
6599.0,120,300,34
6600.0,120,300,34
6601.0,120,300,34
6602.0,120,300,34
6603.0,120,300,34
6604.0,120,300,34
6605.0,120,300,34
6606.0,120,300,34
6607.0,120,300,34
6608.0,120,300,34
6609.0,120,300,34
6610.0,120,300,34
6611.0,120,300,34
6612.0,120,300,34
6613.0,120,300,34
6614.0,120,300,34
6615.0,120,300,34
6616.0,120,300,34
6617.0,120,300,34
6618.0,120,300,34
6619.0,120,300,34
6620.0,120,300,34
6621.0,120,300,34
6622.0,120,300,34
6623.0,120,300,34
6624.0,120,300,34
6625.0,120,300,34
6626.0,120,300,34
6627.0,120,300,34
6628.0,120,300,34
6629.0,120,300,34
6630.0,120,300,34
6631.0,120,300,34
6632.0,120,300,34
6633.0,120,300,34
6634.0,120,300,34
6635.0,120,300,34
6636.0,120,300,34
6637.0,120,300,34
6638.0,120,300,34
6639.0,120,300,34
6640.0,120,300,34
6641.0,120,300,34
6642.0,120,300,34
6643.0,120,300,34
6644.0,120,300,34
6645.0,120,300,34
6646.0,120,300,34
6647.0,120,300,34
6648.0,120,300,34
6649.0,120,300,34
6650.0,120,300,34
6651.0,120,300,34
6652.0,120,300,34
6653.0,120,300,34
6654.0,120,300,34
6655.0,120,300,34
6656.0,120,300,34
6657.0,120,300,34
6658.0,120,300,34
6659.0,120,300,34
6660.0,120,300,34
6661.0,120,300,34
6662.0,120,300,34
6663.0,120,300,34
6664.0,120,300,34
6665.0,120,300,34
6666.0,120,300,34
6667.0,120,300,34
6668.0,120,300,34
6669.0,120,300,34
6670.0,120,300,34
6671.0,120,300,34
6672.0,120,300,34
6673.0,120,300,34
6674.0,120,300,34
6675.0,120,300,34
6676.0,120,300,34
6677.0,120,300,34
6678.0,120,300,34
6679.0,120,300,34
6680.0,120,300,34
6681.0,120,300,34
6682.0,120,300,34
6683.0,120,300,34
6684.0,120,300,34
6685.0,120,300,34
6686.0,120,300,34
6687.0,120,300,34
6688.0,120,300,34
6689.0,120,300,34
6690.0,120,300,34
6691.0,120,300,34
6692.0,120,300,34
6693.0,120,300,34
6694.0,120,300,34
6695.0,120,300,34
6696.0,120,300,34
6697.0,120,300,34
6698.0,120,300,34
6699.0,120,300,34
6700.0,120,300,34
6701.0,120,300,34
6702.0,120,300,34
6703.0,120,300,34
6704.0,120,300,34
6705.0,120,300,34
6706.0,120,300,34
6707.0,120,300,34
6708.0,120,300,34
6709.0,120,300,34
6710.0,120,300,34
6711.0,120,300,34
6712.0,120,300,34
6713.0,120,300,34
6714.0,120,300,34
6715.0,120,300,34
6716.0,120,300,34
6717.0,120,300,34
6718.0,120,300,34
6719.0,120,300,34
6720.0,120,300,34
6721.0,120,300,34
6722.0,120,300,34
6723.0,120,300,34
6724.0,120,300,34
6725.0,120,300,34
6726.0,120,300,34
6727.0,120,300,34
6728.0,120,300,34
6729.0,120,300,34
6730.0,120,300,34
6731.0,120,300,34
6732.0,120,300,34
6733.0,120,300,34
6734.0,120,300,34
6735.0,120,300,34
6736.0,120,300,34
6737.0,120,300,34
6738.0,120,300,34
6739.0,120,300,34
6740.0,120,300,34
6741.0,120,300,34
6742.0,120,300,34
6743.0,120,300,34
6744.0,120,300,34
6745.0,120,300,34
6746.0,120,300,34
6747.0,120,300,34
6748.0,120,300,34
6749.0,120,300,34
6750.0,120,300,34
6751.0,120,300,34
6752.0,120,300,34
6753.0,120,300,34
6754.0,120,300,34
6755.0,120,300,34
6756.0,120,300,34
6757.0,120,300,34
6758.0,120,300,34
6759.0,120,300,34
6760.0,120,300,34
6761.0,120,300,34
6762.0,120,300,34
6763.0,120,300,34
6764.0,120,300,34
6765.0,120,300,34
6766.0,120,300,34
6767.0,120,300,34
6768.0,120,300,34
6769.0,120,300,34
6770.0,120,300,34
6771.0,120,300,34
6772.0,120,300,34
6773.0,120,300,34
6774.0,120,300,34
6775.0,120,300,34
6776.0,120,300,34
6777.0,120,300,34
6778.0,120,300,34
6779.0,120,300,34
6780.0,120,300,34
6781.0,120,300,34
6782.0,120,300,34
6783.0,120,300,34
6784.0,120,300,34
6785.0,120,300,34
6786.0,120,300,34
6787.0,120,300,34
6788.0,120,300,34
6789.0,120,300,34
6790.0,120,300,34
6791.0,120,300,34
6792.0,120,300,34
6793.0,120,300,34
6794.0,120,300,34
6795.0,120,300,34
6796.0,120,300,34
6797.0,120,300,34
6798.0,120,300,34
6799.0,120,300,34
6800.0,120,300,34
6801.0,120,300,34
6802.0,120,300,34
6803.0,120,300,34
6804.0,120,300,34
6805.0,120,300,34
6806.0,120,300,34
6807.0,120,300,34
6808.0,120,300,34
6809.0,120,300,34
6810.0,120,300,34
6811.0,120,300,34
6812.0,120,300,34
6813.0,120,300,34
6814.0,120,300,34
6815.0,120,300,34
6816.0,120,300,34
6817.0,120,300,34
6818.0,120,300,34
6819.0,120,300,34
6820.0,120,300,34
6821.0,120,300,34
6822.0,120,300,34
6823.0,120,300,34
6824.0,120,300,34
6825.0,120,300,34
6826.0,120,300,34
6827.0,120,300,34
6828.0,120,300,34
6829.0,120,300,34
6830.0,120,300,34
6831.0,120,300,34
6832.0,120,300,34
6833.0,120,300,34
6834.0,120,300,34
6835.0,120,300,34
6836.0,120,300,34
6837.0,120,300,34
6838.0,120,300,34
6839.0,120,300,34
6840.0,120,300,34
6841.0,120,300,34
6842.0,120,300,34
6843.0,120,300,34
6844.0,120,300,34
6845.0,120,300,34
6846.0,120,300,34
6847.0,120,300,34
6848.0,120,300,34
6849.0,120,300,34
6850.0,120,300,34
6851.0,120,300,34
6852.0,120,300,34
6853.0,120,300,34
6854.0,120,300,34
6855.0,120,300,34
6856.0,120,300,34
6857.0,120,300,34
6858.0,120,300,34
6859.0,120,300,34
6860.0,120,300,34
6861.0,120,300,34
6862.0,120,300,34
6863.0,120,300,34
6864.0,120,300,34
6865.0,120,300,34
6866.0,120,300,34
6867.0,120,300,34
6868.0,120,300,34
6869.0,120,300,34
6870.0,120,300,34
6871.0,120,300,34
6872.0,120,300,34
6873.0,120,300,34
6874.0,120,300,34
6875.0,120,300,34
6876.0,120,300,34
6877.0,120,300,34
6878.0,120,300,34
6879.0,120,300,34
6880.0,120,300,34
6881.0,120,300,34
6882.0,120,300,34
6883.0,120,300,34
6884.0,120,300,34
6885.0,120,300,34
6886.0,120,300,34
6887.0,120,300,34
6888.0,120,300,34
6889.0,120,300,34
6890.0,120,300,34
6891.0,120,300,34
6892.0,120,300,34
6893.0,120,300,34
6894.0,120,300,34
6895.0,120,300,34
6896.0,120,300,34
6897.0,120,300,34
6898.0,120,300,34
6899.0,120,300,34
6900.0,120,300,34
6901.0,120,300,34
6902.0,120,300,34
6903.0,120,300,34
6904.0,120,300,34
6905.0,120,300,34
6906.0,120,300,34
6907.0,120,300,34
6908.0,120,300,34
6909.0,120,300,34
6910.0,120,300,34
6911.0,120,300,34
6912.0,120,300,34
6913.0,120,300,34
6914.0,120,300,34
6915.0,120,300,34
6916.0,120,300,34
6917.0,120,300,34
6918.0,120,300,34
6919.0,120,300,34
6920.0,120,300,34
6921.0,120,300,34
6922.0,120,300,34
6923.0,120,300,34
6924.0,120,300,34
6925.0,120,300,34
6926.0,120,300,34
6927.0,120,300,34
6928.0,120,300,34
6929.0,120,300,34
6930.0,120,300,34
6931.0,120,300,34
6932.0,120,300,34
6933.0,120,300,34
6934.0,120,300,34
6935.0,120,300,34
6936.0,120,300,34
6937.0,120,300,34
6938.0,120,300,34
6939.0,120,300,34
6940.0,120,300,34
6941.0,120,300,34
6942.0,120,300,34
6943.0,120,300,34
6944.0,120,300,34
6945.0,120,300,34
6946.0,120,300,34
6947.0,120,300,34
6948.0,120,300,34
6949.0,120,300,34
6950.0,120,300,34
6951.0,120,300,34
6952.0,120,300,34
6953.0,120,300,34
6954.0,120,300,34
6955.0,120,300,34
6956.0,120,300,34
6957.0,120,300,34
6958.0,120,300,34
6959.0,120,300,34
6960.0,120,300,34
6961.0,120,300,34
6962.0,120,300,34
6963.0,120,300,34
6964.0,120,300,34
6965.0,120,300,34
6966.0,120,300,34
6967.0,120,300,34
6968.0,120,300,34
6969.0,120,300,34
6970.0,120,300,34
6971.0,120,300,34
6972.0,120,300,34
6973.0,120,300,34
6974.0,120,300,34
6975.0,120,300,34
6976.0,120,300,34
6977.0,120,300,34
6978.0,120,300,34
6979.0,120,300,34
6980.0,120,300,34
6981.0,120,300,34
6982.0,120,300,34
6983.0,120,300,34
6984.0,120,300,34
6985.0,120,300,34
6986.0,120,300,34
6987.0,120,300,34
6988.0,120,300,34
6989.0,120,300,34
6990.0,120,300,34
6991.0,120,300,34
6992.0,120,300,34
6993.0,120,300,34
6994.0,120,300,34
6995.0,120,300,34
6996.0,120,300,34
6997.0,120,300,34
6998.0,120,300,34
6999.0,120,300,34
7000.0,120,300,34
7001.0,120,300,34
7002.0,120,300,34
7003.0,120,300,34
7004.0,120,300,34
7005.0,120,300,34
7006.0,120,300,34
7007.0,120,300,34
7008.0,120,300,34
7009.0,120,300,34
7010.0,120,300,34
7011.0,120,300,34
7012.0,120,300,34
7013.0,120,300,34
7014.0,120,300,34
7015.0,120,300,34
7016.0,120,300,34
7017.0,120,300,34
7018.0,120,300,34
7019.0,120,300,34
7020.0,120,300,34
7021.0,120,300,34
7022.0,120,300,34
7023.0,120,300,34
7024.0,120,300,34
7025.0,120,300,34
7026.0,120,300,34
7027.0,120,300,34
7028.0,120,300,34
7029.0,120,300,34
7030.0,120,300,34
7031.0,120,300,34
7032.0,120,300,34
7033.0,120,300,34
7034.0,120,300,34
7035.0,120,300,34
7036.0,120,300,34
7037.0,120,300,34
7038.0,120,300,34
7039.0,120,300,34
7040.0,120,300,34
7041.0,120,300,34
7042.0,120,300,34
7043.0,120,300,34
7044.0,120,300,34
7045.0,120,300,34
7046.0,120,300,34
7047.0,120,300,34
7048.0,120,300,34
7049.0,120,300,34
7050.0,120,300,34
7051.0,120,300,34
7052.0,120,300,34
7053.0,120,300,34
7054.0,120,300,34
7055.0,120,300,34
7056.0,120,300,34
7057.0,120,300,34
7058.0,120,300,34
7059.0,120,300,34
7060.0,120,300,34
7061.0,120,300,34
7062.0,120,300,34
7063.0,120,300,34
7064.0,120,300,34
7065.0,120,300,34
7066.0,120,300,34
7067.0,120,300,34
7068.0,120,300,34
7069.0,120,300,34
7070.0,120,300,34
7071.0,120,300,34
7072.0,120,300,34
7073.0,120,300,34
7074.0,120,300,34
7075.0,120,300,34
7076.0,120,300,34
7077.0,120,300,34
7078.0,120,300,34
7079.0,120,300,34
7080.0,120,300,34
7081.0,120,300,34
7082.0,120,300,34
7083.0,120,300,34
7084.0,120,300,34
7085.0,120,300,34
7086.0,120,300,34
7087.0,120,300,34
7088.0,120,300,34
7089.0,120,300,34
7090.0,120,300,34
7091.0,120,300,34
7092.0,120,300,34
7093.0,120,300,34
7094.0,120,300,34
7095.0,120,300,34
7096.0,120,300,34
7097.0,120,300,34
7098.0,120,300,34
7099.0,120,300,34
7100.0,120,300,34
7101.0,120,300,34
7102.0,120,300,34
7103.0,120,300,34
7104.0,120,300,34
7105.0,120,300,34
7106.0,120,300,34
7107.0,120,300,34
7108.0,120,300,34
7109.0,120,300,34
7110.0,120,300,34
7111.0,120,300,34
7112.0,120,300,34
7113.0,120,300,34
7114.0,120,300,34
7115.0,120,300,34
7116.0,120,300,34
7117.0,120,300,34
7118.0,120,300,34
7119.0,120,300,34
7120.0,120,300,34
7121.0,120,300,34
7122.0,120,300,34
7123.0,120,300,34
7124.0,120,300,34
7125.0,120,300,34
7126.0,120,300,34
7127.0,120,300,34
7128.0,120,300,34
7129.0,120,300,34
7130.0,120,300,34
7131.0,120,300,34
7132.0,120,300,34
7133.0,120,300,34
7134.0,120,300,34
7135.0,120,300,34
7136.0,120,300,34
7137.0,120,300,34
7138.0,120,300,34
7139.0,120,300,34
7140.0,120,300,34
7141.0,120,300,34
7142.0,120,300,34
7143.0,120,300,34
7144.0,120,300,34
7145.0,120,300,34
7146.0,120,300,34
7147.0,120,300,34
7148.0,120,300,34
7149.0,120,300,34
7150.0,120,300,34
7151.0,120,300,34
7152.0,120,300,34
7153.0,120,300,34
7154.0,120,300,34
7155.0,120,300,34
7156.0,120,300,34
7157.0,120,300,34
7158.0,120,300,34
7159.0,120,300,34
7160.0,120,300,34
7161.0,120,300,34
7162.0,120,300,34
7163.0,120,300,34
7164.0,120,300,34
7165.0,120,300,34
7166.0,120,300,34
7167.0,120,300,34
7168.0,120,300,34
7169.0,120,300,34
7170.0,120,300,34
7171.0,120,300,34
7172.0,120,300,34
7173.0,120,300,34
7174.0,120,300,34
7175.0,120,300,34
7176.0,120,300,34
7177.0,120,300,34
7178.0,120,300,34
7179.0,120,300,34
7180.0,120,300,34
7181.0,120,300,34
7182.0,120,300,34
7183.0,120,300,34
7184.0,120,300,34
7185.0,120,300,34
7186.0,120,300,34
7187.0,120,300,34
7188.0,120,300,34
7189.0,120,300,34
7190.0,120,300,34
7191.0,120,300,34
7192.0,120,300,34
7193.0,120,300,34
7194.0,120,300,34
7195.0,120,300,34
7196.0,120,300,34
7197.0,120,300,34
7198.0,120,300,34
7199.0,120,300,34
7200.0,120,300,34
7201.0,120,300,34
7202.0,120,300,34
7203.0,120,300,34
7204.0,120,300,34
7205.0,120,300,34
7206.0,120,300,34
7207.0,120,300,34
7208.0,120,300,34
7209.0,120,300,34
7210.0,120,300,34
7211.0,120,300,34
7212.0,120,300,34
7213.0,120,300,34
7214.0,120,300,34
7215.0,120,300,34
7216.0,120,300,34
7217.0,120,300,34
7218.0,120,300,34
7219.0,120,300,34
7220.0,120,300,34
7221.0,120,300,34
7222.0,120,300,34
7223.0,120,300,34
7224.0,120,300,34
7225.0,120,300,34
7226.0,120,300,34
7227.0,120,300,34
7228.0,120,300,34
7229.0,120,300,34
7230.0,120,300,34
7231.0,120,300,34
7232.0,120,300,34
7233.0,120,300,34
7234.0,120,300,34
7235.0,120,300,34
7236.0,120,300,34
7237.0,120,300,34
7238.0,120,300,34
7239.0,120,300,34
7240.0,120,300,34
7241.0,120,300,34
7242.0,120,300,34
7243.0,120,300,34
7244.0,120,300,34
7245.0,120,300,34
7246.0,120,300,34
7247.0,120,300,34
7248.0,120,300,34
7249.0,120,300,34
7250.0,120,300,34
7251.0,120,300,34
7252.0,120,300,34
7253.0,120,300,34
7254.0,120,300,34
7255.0,120,300,34
7256.0,120,300,34
7257.0,120,300,34
7258.0,120,300,34
7259.0,120,300,34
7260.0,120,300,34
7261.0,120,300,34
7262.0,120,300,34
7263.0,120,300,34
7264.0,120,300,34
7265.0,120,300,34
7266.0,120,300,34
7267.0,120,300,34
7268.0,120,300,34
7269.0,120,300,34
7270.0,120,300,34
7271.0,120,300,34
7272.0,120,300,34
7273.0,120,300,34
7274.0,120,300,34
7275.0,120,300,34
7276.0,120,300,34
7277.0,120,300,34
7278.0,120,300,34
7279.0,120,300,34
7280.0,120,300,34
7281.0,120,300,34
7282.0,120,300,34
7283.0,120,300,34
7284.0,120,300,34
7285.0,120,300,34
7286.0,120,300,34
7287.0,120,300,34
7288.0,120,300,34
7289.0,120,300,34
7290.0,120,300,34
7291.0,120,300,34
7292.0,120,300,34
7293.0,120,300,34
7294.0,120,300,34
7295.0,120,300,34
7296.0,120,300,34
7297.0,120,300,34
7298.0,120,300,34
7299.0,120,300,34
7300.0,120,300,34
7301.0,120,300,34
7302.0,120,300,34
7303.0,120,300,34
7304.0,120,300,34
7305.0,120,300,34
7306.0,120,300,34
7307.0,120,300,34
7308.0,120,300,34
7309.0,120,300,34
7310.0,120,300,34
7311.0,120,300,34
7312.0,120,300,34
7313.0,120,300,34
7314.0,120,300,34
7315.0,120,300,34
7316.0,120,300,34
7317.0,120,300,34
7318.0,120,300,34
7319.0,120,300,34
7320.0,120,300,34
7321.0,120,300,34
7322.0,120,300,34
7323.0,120,300,34
7324.0,120,300,34
7325.0,120,300,34
7326.0,120,300,34
7327.0,120,300,34
7328.0,120,300,34
7329.0,120,300,34
7330.0,120,300,34
7331.0,120,300,34
7332.0,120,300,34
7333.0,120,300,34
7334.0,120,300,34
7335.0,120,300,34
7336.0,120,300,34
7337.0,120,300,34
7338.0,120,300,34
7339.0,120,300,34
7340.0,120,300,34
7341.0,120,300,34
7342.0,120,300,34
7343.0,120,300,34
7344.0,120,300,34
7345.0,120,300,34
7346.0,120,300,34
7347.0,120,300,34
7348.0,120,300,34
7349.0,120,300,34
7350.0,120,300,34
7351.0,120,300,34
7352.0,120,300,34
7353.0,120,300,34
7354.0,120,300,34
7355.0,120,300,34
7356.0,120,300,34
7357.0,120,300,34
7358.0,120,300,34
7359.0,120,300,34
7360.0,120,300,34
7361.0,120,300,34
7362.0,120,300,34
7363.0,120,300,34
7364.0,120,300,34
7365.0,120,300,34
7366.0,120,300,34
7367.0,120,300,34
7368.0,120,300,34
7369.0,120,300,34
7370.0,120,300,34
7371.0,120,300,34
7372.0,120,300,34
7373.0,120,300,34
7374.0,120,300,34
7375.0,120,300,34
7376.0,120,300,34
7377.0,120,300,34
7378.0,120,300,34
7379.0,120,300,34
7380.0,120,300,34
7381.0,120,300,34
7382.0,120,300,34
7383.0,120,300,34
7384.0,120,300,34
7385.0,120,300,34
7386.0,120,300,34
7387.0,120,300,34
7388.0,120,300,34
7389.0,120,300,34
7390.0,120,300,34
7391.0,120,300,34
7392.0,120,300,34
7393.0,120,300,34
7394.0,120,300,34
7395.0,120,300,34
7396.0,120,300,34
7397.0,120,300,34
7398.0,120,300,34
7399.0,120,300,34
7400.0,120,300,34
7401.0,120,300,34
7402.0,120,300,34
7403.0,120,300,34
7404.0,120,300,34
7405.0,120,300,34
7406.0,120,300,34
7407.0,120,300,34
7408.0,120,300,34
7409.0,120,300,34
7410.0,120,300,34
7411.0,120,300,34
7412.0,120,300,34
7413.0,120,300,34
7414.0,120,300,34
7415.0,120,300,34
7416.0,120,300,34
7417.0,120,300,34
7418.0,120,300,34
7419.0,120,300,34
7420.0,120,300,34
7421.0,120,300,34
7422.0,120,300,34
7423.0,120,300,34
7424.0,120,300,34
7425.0,120,300,34
7426.0,120,300,34
7427.0,120,300,34
7428.0,120,300,34
7429.0,120,300,34
7430.0,120,300,34
7431.0,120,300,34
7432.0,120,300,34
7433.0,120,300,34
7434.0,120,300,34
7435.0,120,300,34
7436.0,120,300,34
7437.0,120,300,34
7438.0,120,300,34
7439.0,120,300,34
7440.0,120,300,34
7441.0,120,300,34
7442.0,120,300,34
7443.0,120,300,34
7444.0,120,300,34
7445.0,120,300,34
7446.0,120,300,34
7447.0,120,300,34
7448.0,120,300,34
7449.0,120,300,34
7450.0,120,300,34
7451.0,120,300,34
7452.0,120,300,34
7453.0,120,300,34
7454.0,120,300,34
7455.0,120,300,34
7456.0,120,300,34
7457.0,120,300,34
7458.0,120,300,34
7459.0,120,300,34
7460.0,120,300,34
7461.0,120,300,34
7462.0,120,300,34
7463.0,120,300,34
7464.0,120,300,34
7465.0,120,300,34
7466.0,120,300,34
7467.0,120,300,34
7468.0,120,300,34
7469.0,120,300,34
7470.0,120,300,34
7471.0,120,300,34
7472.0,120,300,34
7473.0,120,300,34
7474.0,120,300,34
7475.0,120,300,34
7476.0,120,300,34
7477.0,120,300,34
7478.0,120,300,34
7479.0,120,300,34
7480.0,120,300,34
7481.0,120,300,34
7482.0,120,300,34
7483.0,120,300,34
7484.0,120,300,34
7485.0,120,300,34
7486.0,120,300,34
7487.0,120,300,34
7488.0,120,300,34
7489.0,120,300,34
7490.0,120,300,34
7491.0,120,300,34
7492.0,120,300,34
7493.0,120,300,34
7494.0,120,300,34
7495.0,120,300,34
7496.0,120,300,34
7497.0,120,300,34
7498.0,120,300,34
7499.0,120,300,34
7500.0,120,300,34
