6451.0,12,300,24
6452.0,12,300,24
6453.0,12,300,24
6454.0,12,300,24
6455.0,12,300,24
6456.0,12,300,24
6457.0,12,300,24
6458.0,12,300,24
6459.0,12,300,24
6460.0,12,300,24
6461.0,12,300,24
6462.0,12,300,24
6463.0,12,300,24
6464.0,12,300,24
6465.0,12,300,24
6466.0,12,300,24
6467.0,12,300,24
6468.0,12,300,24
6469.0,12,300,24
6470.0,12,300,24
6471.0,12,300,24
6472.0,12,300,24
6473.0,12,300,24
6474.0,12,300,24
6475.0,12,300,24
6476.0,12,300,24
6477.0,12,300,24
6478.0,12,300,24
6479.0,12,300,24
6480.0,12,300,24
6481.0,12,300,24
6482.0,12,300,24
6483.0,12,300,24
6484.0,12,300,24
6485.0,12,300,24
6486.0,12,300,24
6487.0,12,300,24
6488.0,12,300,24
6489.0,12,300,24
6490.0,12,300,24
6491.0,12,300,24
6492.0,12,300,24
6493.0,12,300,24
6494.0,12,300,24
6495.0,12,300,24
6496.0,12,300,24
6497.0,12,300,24
6498.0,12,300,24
6499.0,12,300,24
6500.0,12,300,24
6501.0,12,300,24
6502.0,12,300,24
6503.0,12,300,24
6504.0,12,300,24
6505.0,12,300,24
6506.0,12,300,24
6507.0,12,300,24
6508.0,12,300,24
6509.0,12,300,24
6510.0,12,300,24
6511.0,12,300,24
6512.0,12,300,24
6513.0,12,300,24
6514.0,12,300,24
6515.0,12,300,24
6516.0,12,300,24
6517.0,12,300,24
6518.0,12,300,24
6519.0,12,300,24
6520.0,12,300,24
6521.0,12,300,24
6522.0,12,300,24
6523.0,12,300,24
6524.0,12,300,24
6525.0,12,300,24
6526.0,12,300,24
6527.0,12,300,24
6528.0,12,300,24
6529.0,12,300,24
6530.0,12,300,24
6531.0,12,300,24
6532.0,12,300,24
6533.0,12,300,24
6534.0,12,300,24
6535.0,12,300,24
6536.0,12,300,24
6537.0,12,300,24
6538.0,12,300,24
6539.0,12,300,24
6540.0,12,300,24
6541.0,12,300,24
6542.0,12,300,24
6543.0,12,300,24
6544.0,12,300,24
6545.0,12,300,24
6546.0,12,300,24
6547.0,12,300,24
6548.0,12,300,24
6549.0,12,300,24
6550.0,12,300,24
6551.0,12,300,24
6552.0,12,300,24
6553.0,12,300,24
6554.0,12,300,24
6555.0,12,300,24
6556.0,12,300,24
6557.0,12,300,24
6558.0,12,300,24
6559.0,12,300,24
6560.0,12,300,24
6561.0,12,300,24
6562.0,12,300,24
6563.0,12,300,24
6564.0,12,300,24
6565.0,12,300,24
6566.0,12,300,24
6567.0,12,300,24
6568.0,12,300,24
6569.0,12,300,24
6570.0,12,300,24
6571.0,12,300,24
6572.0,12,300,24
6573.0,12,300,24
6574.0,12,300,24
6575.0,12,300,24
6576.0,12,300,24
6577.0,12,300,24
6578.0,12,300,24
6579.0,12,300,24
6580.0,12,300,24
6581.0,12,300,24
6582.0,12,300,24
6583.0,12,300,24
6584.0,12,300,24
6585.0,12,300,24
6586.0,12,300,24
6587.0,12,300,24
6588.0,12,300,24
6589.0,12,300,24
6590.0,12,300,24
6591.0,12,300,24
6592.0,12,300,24
6593.0,12,300,24
6594.0,12,300,24
6595.0,12,300,24
6596.0,12,300,24
6597.0,12,300,24
6598.0,12,300,24
6599.0,12,300,24
6600.0,12,300,24
6601.0,12,300,24
6602.0,12,300,24
6603.0,12,300,24
6604.0,12,300,24
6605.0,12,300,24
6606.0,12,300,24
6607.0,12,300,24
6608.0,12,300,24
6609.0,12,300,24
6610.0,12,300,24
6611.0,12,300,24
6612.0,12,300,24
6613.0,12,300,24
6614.0,12,300,24
6615.0,12,300,24
6616.0,12,300,24
6617.0,12,300,24
6618.0,12,300,24
6619.0,12,300,24
6620.0,12,300,24
6621.0,12,300,24
6622.0,12,300,24
6623.0,12,300,24
6624.0,12,300,24
6625.0,12,300,24
6626.0,12,300,24
6627.0,12,300,24
6628.0,12,300,24
6629.0,12,300,24
6630.0,12,300,24
6631.0,12,300,24
6632.0,12,300,24
6633.0,12,300,24
6634.0,12,300,24
6635.0,12,300,24
6636.0,12,300,24
6637.0,12,300,24
6638.0,12,300,24
6639.0,12,300,24
6640.0,12,300,24
6641.0,12,300,24
6642.0,12,300,24
6643.0,12,300,24
6644.0,12,300,24
6645.0,12,300,24
6646.0,12,300,24
6647.0,12,300,24
6648.0,12,300,24
6649.0,12,300,24
6650.0,12,300,24
6651.0,12,300,24
6652.0,12,300,24
6653.0,12,300,24
6654.0,12,300,24
6655.0,12,300,24
6656.0,12,300,24
6657.0,12,300,24
6658.0,12,300,24
6659.0,12,300,24
6660.0,12,300,24
6661.0,12,300,24
6662.0,12,300,24
6663.0,12,300,24
6664.0,12,300,24
6665.0,12,300,24
6666.0,12,300,24
6667.0,12,300,24
6668.0,12,300,24
6669.0,12,300,24
6670.0,12,300,24
6671.0,12,300,24
6672.0,12,300,24
6673.0,12,300,24
6674.0,12,300,24
6675.0,12,300,24
6676.0,12,300,24
6677.0,12,300,24
6678.0,12,300,24
6679.0,12,300,24
6680.0,12,300,24
6681.0,12,300,24
6682.0,12,300,24
6683.0,12,300,24
6684.0,12,300,24
6685.0,12,300,24
6686.0,12,300,24
6687.0,12,300,24
6688.0,12,300,24
6689.0,12,300,24
6690.0,12,300,24
6691.0,12,300,24
6692.0,12,300,24
6693.0,12,300,24
6694.0,12,300,24
6695.0,12,300,24
6696.0,12,300,24
6697.0,12,300,24
6698.0,12,300,24
6699.0,12,300,24
6700.0,12,300,24
6701.0,12,300,24
6702.0,12,300,24
6703.0,12,300,24
6704.0,12,300,24
6705.0,12,300,24
6706.0,12,300,24
6707.0,12,300,24
6708.0,12,300,24
6709.0,12,300,24
6710.0,12,300,24
6711.0,12,300,24
6712.0,12,300,24
6713.0,12,300,24
6714.0,12,300,24
6715.0,12,300,24
6716.0,12,300,24
6717.0,12,300,24
6718.0,12,300,24
6719.0,12,300,24
6720.0,12,300,24
6721.0,12,300,24
6722.0,12,300,24
6723.0,12,300,24
6724.0,12,300,24
6725.0,12,300,24
6726.0,12,300,24
6727.0,12,300,24
6728.0,12,300,24
6729.0,12,300,24
6730.0,12,300,24
6731.0,12,300,24
6732.0,12,300,24
6733.0,12,300,24
6734.0,12,300,24
6735.0,12,300,24
6736.0,12,300,24
6737.0,12,300,24
6738.0,12,300,24
6739.0,12,300,24
6740.0,12,300,24
6741.0,12,300,24
6742.0,12,300,24
6743.0,12,300,24
6744.0,12,300,24
6745.0,12,300,24
6746.0,12,300,24
6747.0,12,300,24
6748.0,12,300,24
6749.0,12,300,24
6750.0,12,300,24
6751.0,12,300,24
6752.0,12,300,24
6753.0,12,300,24
6754.0,12,300,24
6755.0,12,300,24
6756.0,12,300,24
6757.0,12,300,24
6758.0,12,300,24
6759.0,12,300,24
6760.0,12,300,24
6761.0,12,300,24
6762.0,12,300,24
6763.0,12,300,24
6764.0,12,300,24
6765.0,12,300,24
6766.0,12,300,24
6767.0,12,300,24
6768.0,12,300,24
6769.0,12,300,24
6770.0,12,300,24
6771.0,12,300,24
6772.0,12,300,24
6773.0,12,300,24
6774.0,12,300,24
6775.0,12,300,24
6776.0,12,300,24
6777.0,12,300,24
6778.0,12,300,24
6779.0,12,300,24
6780.0,12,300,24
6781.0,12,300,24
6782.0,12,300,24
6783.0,12,300,24
6784.0,12,300,24
6785.0,12,300,24
6786.0,12,300,24
6787.0,12,300,24
6788.0,12,300,24
6789.0,12,300,24
6790.0,12,300,24
6791.0,12,300,24
6792.0,12,300,24
6793.0,12,300,24
6794.0,12,300,24
6795.0,12,300,24
6796.0,12,300,24
6797.0,12,300,24
6798.0,12,300,24
6799.0,12,300,24
6800.0,12,300,24
6801.0,12,300,24
6802.0,12,300,24
6803.0,12,300,24
6804.0,12,300,24
6805.0,12,300,24
6806.0,12,300,24
6807.0,12,300,24
6808.0,12,300,25
6809.0,12,300,25
6810.0,12,300,25
6811.0,12,300,25
6812.0,12,300,25
6813.0,12,300,25
6814.0,12,300,25
6815.0,12,300,25
6816.0,12,300,25
6817.0,12,300,25
6818.0,12,300,25
6819.0,12,300,25
6820.0,12,300,25
6821.0,12,300,25
6822.0,12,300,25
6823.0,12,300,25
6824.0,12,300,25
6825.0,12,300,25
6826.0,12,300,25
6827.0,12,300,25
6828.0,12,300,25
6829.0,12,300,25
6830.0,12,300,25
6831.0,12,300,25
6832.0,12,300,25
6833.0,12,300,25
6834.0,12,300,25
6835.0,12,300,25
6836.0,12,300,25
6837.0,12,300,25
6838.0,12,300,25
6839.0,12,300,25
6840.0,12,300,25
6841.0,12,300,25
6842.0,12,300,25
6843.0,12,300,25
6844.0,12,300,25
6845.0,12,300,25
6846.0,12,300,25
6847.0,12,300,25
6848.0,12,300,25
6849.0,12,300,25
6850.0,12,300,25
6851.0,12,300,25
6852.0,12,300,25
6853.0,12,300,25
6854.0,12,300,25
6855.0,12,300,25
6856.0,12,300,25
6857.0,12,300,25
6858.0,12,300,25
6859.0,12,300,25
6860.0,12,300,25
6861.0,12,300,25
6862.0,12,300,25
6863.0,12,300,25
6864.0,12,300,25
6865.0,12,300,25
6866.0,12,300,25
6867.0,12,300,25
6868.0,12,300,25
6869.0,12,300,25
6870.0,12,300,25
6871.0,12,300,25
6872.0,12,300,25
6873.0,12,300,25
6874.0,12,300,25
6875.0,12,300,25
6876.0,12,300,25
6877.0,12,300,25
6878.0,12,300,25
6879.0,12,300,25
6880.0,12,300,25
6881.0,12,300,25
6882.0,12,300,25
6883.0,12,300,25
6884.0,12,300,25
6885.0,12,300,25
6886.0,12,300,25
6887.0,12,300,25
6888.0,12,300,25
6889.0,12,300,25
6890.0,12,300,25
6891.0,12,300,25
6892.0,12,300,25
6893.0,12,300,25
6894.0,12,300,25
6895.0,12,300,25
6896.0,12,300,25
6897.0,12,300,25
6898.0,12,300,25
6899.0,12,300,25
6900.0,12,300,25
6901.0,12,300,25
6902.0,12,300,25
6903.0,12,300,25
6904.0,12,300,25
6905.0,12,300,25
6906.0,12,300,25
6907.0,12,300,25
6908.0,12,300,25
6909.0,12,300,25
6910.0,12,300,25
6911.0,12,300,25
6912.0,12,300,25
6913.0,12,300,25
6914.0,12,300,25
6915.0,12,300,25
6916.0,12,300,25
6917.0,12,300,25
6918.0,12,300,25
6919.0,12,300,25
6920.0,12,300,25
6921.0,12,300,25
6922.0,12,300,25
6923.0,12,300,25
6924.0,12,300,25
6925.0,12,300,25
6926.0,12,300,25
6927.0,12,300,25
6928.0,12,300,25
6929.0,12,300,25
6930.0,12,300,25
6931.0,12,300,25
6932.0,12,300,25
6933.0,12,300,25
6934.0,12,300,25
6935.0,12,300,25
6936.0,12,300,25
6937.0,12,300,25
6938.0,12,300,25
6939.0,12,300,25
6940.0,12,300,25
6941.0,12,300,25
6942.0,12,300,25
6943.0,12,300,25
6944.0,12,300,25
6945.0,12,300,25
6946.0,12,300,25
6947.0,12,300,25
6948.0,12,300,25
6949.0,12,300,25
6950.0,12,300,25
6951.0,12,300,25
6952.0,12,300,25
6953.0,12,300,25
6954.0,12,300,25
6955.0,12,300,25
6956.0,12,300,25
6957.0,12,300,25
6958.0,12,300,25
6959.0,12,300,25
6960.0,12,300,25
6961.0,12,300,25
6962.0,12,300,25
6963.0,12,300,25
6964.0,12,300,25
6965.0,12,300,25
6966.0,12,300,25
6967.0,12,300,25
6968.0,12,300,25
6969.0,12,300,25
6970.0,12,300,25
6971.0,12,300,25
6972.0,12,300,25
6973.0,12,300,25
6974.0,12,300,25
6975.0,12,300,25
6976.0,12,300,25
6977.0,12,300,25
6978.0,12,300,25
6979.0,12,300,25
6980.0,12,300,25
6981.0,12,300,25
6982.0,12,300,25
6983.0,12,300,25
6984.0,12,300,25
6985.0,12,300,25
6986.0,12,300,25
6987.0,12,300,25
6988.0,12,300,25
6989.0,12,300,25
6990.0,12,300,25
6991.0,12,300,25
6992.0,12,300,25
6993.0,12,300,25
6994.0,12,300,25
6995.0,12,300,25
6996.0,12,300,25
6997.0,12,300,25
6998.0,12,300,25
6999.0,12,300,25
7000.0,12,300,25
7001.0,12,300,25
7002.0,12,300,25
7003.0,12,300,25
7004.0,12,300,25
7005.0,12,300,25
7006.0,12,300,25
7007.0,12,300,25
7008.0,12,300,25
7009.0,12,300,25
7010.0,12,300,25
7011.0,12,300,25
7012.0,12,300,25
7013.0,12,300,25
7014.0,12,300,25
7015.0,12,300,25
7016.0,12,300,25
7017.0,12,300,25
7018.0,12,300,25
7019.0,12,300,25
7020.0,12,300,25
7021.0,12,300,25
7022.0,12,300,25
7023.0,12,300,25
7024.0,12,300,25
7025.0,12,300,25
7026.0,12,300,25
7027.0,12,300,25
7028.0,12,300,25
7029.0,12,300,25
7030.0,12,300,25
7031.0,12,300,25
7032.0,12,300,25
7033.0,12,300,25
7034.0,12,300,25
7035.0,12,300,25
7036.0,12,300,25
7037.0,12,300,25
7038.0,12,300,25
7039.0,12,300,25
7040.0,12,300,25
7041.0,12,300,25
7042.0,12,300,25
7043.0,12,300,25
7044.0,12,300,25
7045.0,12,300,25
7046.0,12,300,25
7047.0,12,300,25
7048.0,12,300,25
7049.0,12,300,25
7050.0,12,300,25
7051.0,12,300,25
7052.0,12,300,25
7053.0,12,300,25
7054.0,12,300,25
7055.0,12,300,25
7056.0,12,300,25
7057.0,12,300,25
7058.0,12,300,25
7059.0,12,300,25
7060.0,12,300,25
7061.0,12,300,25
7062.0,12,300,25
7063.0,12,300,25
7064.0,12,300,25
7065.0,12,300,25
7066.0,12,300,25
7067.0,12,300,25
7068.0,12,300,25
7069.0,12,300,25
7070.0,12,300,25
7071.0,12,300,25
7072.0,12,300,25
7073.0,12,300,25
7074.0,12,300,25
7075.0,12,300,25
7076.0,12,300,25
7077.0,12,300,25
7078.0,12,300,25
7079.0,12,300,25
7080.0,12,300,25
7081.0,12,300,25
7082.0,12,300,25
7083.0,12,300,25
7084.0,12,300,25
7085.0,12,300,25
7086.0,12,300,25
7087.0,12,300,25
7088.0,12,300,25
7089.0,12,300,25
7090.0,12,300,25
7091.0,12,300,25
7092.0,12,300,25
7093.0,12,300,25
7094.0,12,300,25
7095.0,12,300,25
7096.0,12,300,25
7097.0,12,300,25
7098.0,12,300,25
7099.0,12,300,25
7100.0,12,300,25
7101.0,12,300,25
7102.0,12,300,25
7103.0,12,300,25
7104.0,12,300,25
7105.0,12,300,25
7106.0,12,300,25
7107.0,12,300,25
7108.0,12,300,25
7109.0,12,300,25
7110.0,12,300,25
7111.0,12,300,25
7112.0,12,300,25
7113.0,12,300,25
7114.0,12,300,25
7115.0,12,300,25
7116.0,12,300,25
7117.0,12,300,25
7118.0,12,300,25
7119.0,12,300,25
7120.0,12,300,25
7121.0,12,300,25
7122.0,12,300,25
7123.0,12,300,25
7124.0,12,300,25
7125.0,12,300,25
7126.0,12,300,25
7127.0,12,300,25
7128.0,12,300,25
7129.0,12,300,25
7130.0,12,300,25
7131.0,12,300,25
7132.0,12,300,25
7133.0,12,300,25
7134.0,12,300,25
7135.0,12,300,25
7136.0,12,300,25
7137.0,12,300,25
7138.0,12,300,25
7139.0,12,300,25
7140.0,12,300,25
7141.0,12,300,25
7142.0,12,300,25
7143.0,12,300,25
7144.0,12,300,25
7145.0,12,300,25
7146.0,12,300,25
7147.0,12,300,25
7148.0,12,300,25
7149.0,12,300,25
7150.0,12,300,25
7151.0,12,300,25
7152.0,12,300,25
7153.0,12,300,25
7154.0,12,300,25
7155.0,12,300,25
7156.0,12,300,25
7157.0,12,300,25
7158.0,12,300,25
7159.0,12,300,25
7160.0,12,300,25
7161.0,12,300,25
7162.0,12,300,25
7163.0,12,300,25
7164.0,12,300,25
7165.0,12,300,25
7166.0,12,300,25
7167.0,12,300,25
7168.0,12,300,25
7169.0,12,300,25
7170.0,12,300,25
7171.0,12,300,25
7172.0,12,300,25
7173.0,12,300,25
7174.0,12,300,25
7175.0,12,300,25
7176.0,12,300,25
7177.0,12,300,25
7178.0,12,300,25
7179.0,12,300,25
7180.0,12,300,25
7181.0,12,300,25
7182.0,12,300,25
7183.0,12,300,25
7184.0,12,300,25
7185.0,12,300,25
7186.0,12,300,25
7187.0,12,300,25
7188.0,12,300,25
7189.0,12,300,25
7190.0,12,300,25
7191.0,12,300,25
7192.0,12,300,25
7193.0,12,300,25
7194.0,12,300,25
7195.0,12,300,25
7196.0,12,300,25
7197.0,12,300,25
7198.0,12,300,25
7199.0,12,300,25
7200.0,12,300,25
7201.0,12,300,25
7202.0,12,300,25
7203.0,12,300,25
7204.0,12,300,25
7205.0,12,300,25
7206.0,12,300,25
7207.0,12,300,25
7208.0,12,300,25
7209.0,12,300,25
7210.0,12,300,25
7211.0,12,300,25
7212.0,12,300,25
7213.0,12,300,25
7214.0,12,300,25
7215.0,12,300,25
7216.0,12,300,25
7217.0,12,300,25
7218.0,12,300,25
7219.0,12,300,25
7220.0,12,300,25
7221.0,12,300,26
7222.0,12,300,26
7223.0,12,300,26
7224.0,12,300,26
7225.0,12,300,26
7226.0,12,300,26
7227.0,12,300,26
7228.0,12,300,26
7229.0,12,300,26
7230.0,12,300,26
7231.0,12,300,26
7232.0,12,300,26
7233.0,12,300,26
7234.0,12,300,26
7235.0,12,300,26
7236.0,12,300,26
7237.0,12,300,26
7238.0,12,300,26
7239.0,12,300,26
7240.0,12,300,26
7241.0,12,300,26
7242.0,12,300,26
7243.0,12,300,26
7244.0,12,300,26
7245.0,12,300,26
7246.0,12,300,26
7247.0,12,300,26
7248.0,12,300,26
7249.0,12,300,26
7250.0,12,300,26
7251.0,12,300,26
7252.0,12,300,26
7253.0,12,300,26
7254.0,12,300,26
7255.0,12,300,26
7256.0,12,300,26
7257.0,12,300,26
7258.0,12,300,26
7259.0,12,300,26
7260.0,12,300,26
7261.0,12,300,26
7262.0,12,300,26
7263.0,12,300,26
7264.0,12,300,26
7265.0,12,300,26
7266.0,12,300,26
7267.0,12,300,26
7268.0,12,300,26
7269.0,12,300,26
7270.0,12,300,26
7271.0,12,300,26
7272.0,12,300,26
7273.0,12,300,26
7274.0,12,300,26
7275.0,12,300,26
7276.0,12,300,26
7277.0,12,300,26
7278.0,12,300,26
7279.0,12,300,26
7280.0,12,300,26
7281.0,12,300,26
7282.0,12,300,26
7283.0,12,300,26
7284.0,12,300,26
7285.0,12,300,26
7286.0,12,300,26
7287.0,12,300,26
7288.0,12,300,26
7289.0,12,300,26
7290.0,12,300,26
7291.0,12,300,26
7292.0,12,300,26
7293.0,12,300,26
7294.0,12,300,26
7295.0,12,300,26
7296.0,12,300,26
7297.0,12,300,26
7298.0,12,300,26
7299.0,12,300,26
7300.0,12,300,26
7301.0,12,300,26
7302.0,12,300,26
7303.0,12,300,26
7304.0,12,300,26
7305.0,12,300,26
7306.0,12,300,26
7307.0,12,300,26
7308.0,12,300,26
7309.0,12,300,26
7310.0,12,300,26
7311.0,12,300,26
7312.0,12,300,26
7313.0,12,300,26
7314.0,12,300,26
7315.0,12,300,26
7316.0,12,300,26
7317.0,12,300,26
7318.0,12,300,26
7319.0,12,300,26
7320.0,12,300,26
7321.0,12,300,26
7322.0,12,300,26
7323.0,12,300,26
7324.0,12,300,26
7325.0,12,300,26
7326.0,12,300,26
7327.0,12,300,26
7328.0,12,300,26
7329.0,12,300,26
7330.0,12,300,26
7331.0,12,300,26
7332.0,12,300,26
7333.0,12,300,26
7334.0,12,300,26
7335.0,12,300,26
7336.0,12,300,26
7337.0,12,300,26
7338.0,12,300,26
7339.0,12,300,26
7340.0,12,300,26
7341.0,12,300,26
7342.0,12,300,26
7343.0,12,300,26
7344.0,12,300,26
7345.0,12,300,26
7346.0,12,300,26
7347.0,12,300,26
7348.0,12,300,26
7349.0,12,300,26
7350.0,12,300,26
7351.0,12,300,26
7352.0,12,300,26
7353.0,12,300,26
7354.0,12,300,26
7355.0,12,300,26
7356.0,12,300,26
7357.0,12,300,26
7358.0,12,300,26
7359.0,12,300,26
7360.0,12,300,26
7361.0,12,300,26
7362.0,12,300,26
7363.0,12,300,26
7364.0,12,300,26
7365.0,12,300,26
7366.0,12,300,26
7367.0,12,300,26
7368.0,12,300,26
7369.0,12,300,26
7370.0,12,300,26
7371.0,12,300,26
7372.0,12,300,26
7373.0,12,300,26
7374.0,12,300,26
7375.0,12,300,26
7376.0,12,300,26
7377.0,12,300,26
7378.0,12,300,26
7379.0,12,300,26
7380.0,12,300,26
7381.0,12,300,26
7382.0,12,300,26
7383.0,12,300,26
7384.0,12,300,26
7385.0,12,300,26
7386.0,12,300,26
7387.0,12,300,26
7388.0,12,300,26
7389.0,12,300,26
7390.0,12,300,26
7391.0,12,300,26
7392.0,12,300,26
7393.0,12,300,26
7394.0,12,300,26
7395.0,12,300,26
7396.0,12,300,26
7397.0,12,300,26
7398.0,12,300,26
7399.0,12,300,26
7400.0,12,300,26
7401.0,12,300,26
7402.0,12,300,26
7403.0,12,300,26
7404.0,12,300,26
7405.0,12,300,26
7406.0,12,300,26
7407.0,12,300,26
7408.0,12,300,26
7409.0,12,300,26
7410.0,12,300,26
7411.0,12,300,26
7412.0,12,300,26
7413.0,12,300,26
7414.0,12,300,26
7415.0,12,300,26
7416.0,12,300,26
7417.0,12,300,26
7418.0,12,300,26
7419.0,12,300,26
7420.0,12,300,26
7421.0,12,300,26
7422.0,12,300,26
7423.0,12,300,26
7424.0,12,300,26
7425.0,12,300,26
7426.0,12,300,26
7427.0,12,300,26
7428.0,12,300,26
7429.0,12,300,26
7430.0,12,300,26
7431.0,12,300,26
7432.0,12,300,26
7433.0,12,300,26
7434.0,12,300,26
7435.0,12,300,26
7436.0,12,300,26
7437.0,12,300,26
7438.0,12,300,26
7439.0,12,300,26
7440.0,12,300,26
7441.0,12,300,26
7442.0,12,300,26
7443.0,12,300,26
7444.0,12,300,26
7445.0,12,300,26
7446.0,12,300,26
7447.0,12,300,26
7448.0,12,300,26
7449.0,12,300,26
7450.0,12,300,26
7451.0,12,300,26
7452.0,12,300,26
7453.0,12,300,26
7454.0,12,300,26
7455.0,12,300,26
7456.0,12,300,26
7457.0,12,300,26
7458.0,12,300,26
7459.0,12,300,26
7460.0,12,300,26
7461.0,12,300,26
7462.0,12,300,26
7463.0,12,300,26
7464.0,12,300,26
7465.0,12,300,26
7466.0,12,300,26
7467.0,12,300,26
7468.0,12,300,26
7469.0,12,300,26
7470.0,12,300,26
7471.0,12,300,26
7472.0,12,300,26
7473.0,12,300,26
7474.0,12,300,26
7475.0,12,300,26
7476.0,12,300,26
7477.0,12,300,26
7478.0,12,300,26
7479.0,12,300,26
7480.0,12,300,26
7481.0,12,300,26
7482.0,12,300,26
7483.0,12,300,26
7484.0,12,300,26
7485.0,12,300,26
7486.0,12,300,26
7487.0,12,300,26
7488.0,12,300,26
7489.0,12,300,26
7490.0,12,300,26
7491.0,12,300,26
7492.0,12,300,26
7493.0,12,300,26
7494.0,12,300,26
7495.0,12,300,26
7496.0,12,300,26
7497.0,12,300,26
7498.0,12,300,26
7499.0,12,300,26
7500.0,12,300,26
