6451.0,12,300,28
6452.0,12,300,28
6453.0,12,300,28
6454.0,12,300,28
6455.0,12,300,28
6456.0,12,300,28
6457.0,12,300,28
6458.0,12,300,28
6459.0,12,300,28
6460.0,12,300,28
6461.0,12,300,28
6462.0,12,300,28
6463.0,12,300,28
6464.0,12,300,28
6465.0,12,300,28
6466.0,12,300,28
6467.0,12,300,28
6468.0,12,300,28
6469.0,12,300,28
6470.0,12,300,28
6471.0,12,300,28
6472.0,12,300,28
6473.0,12,300,28
6474.0,12,300,28
6475.0,12,300,28
6476.0,12,300,28
6477.0,12,300,28
6478.0,12,300,28
6479.0,12,300,28
6480.0,12,300,28
6481.0,12,300,28
6482.0,12,300,28
6483.0,12,300,28
6484.0,12,300,28
6485.0,12,300,28
6486.0,12,300,28
6487.0,12,300,28
6488.0,12,300,28
6489.0,12,300,28
6490.0,12,300,28
6491.0,12,300,28
6492.0,12,300,28
6493.0,12,300,28
6494.0,12,300,28
6495.0,12,300,28
6496.0,12,300,28
6497.0,12,300,28
6498.0,12,300,28
6499.0,12,300,28
6500.0,12,300,28
6501.0,12,300,28
6502.0,12,300,28
6503.0,12,300,28
6504.0,12,300,28
6505.0,12,300,28
6506.0,12,300,28
6507.0,12,300,28
6508.0,12,300,28
6509.0,12,300,28
6510.0,12,300,28
6511.0,12,300,28
6512.0,12,300,28
6513.0,12,300,28
6514.0,12,300,28
6515.0,12,300,28
6516.0,12,300,28
6517.0,12,300,28
6518.0,12,300,28
6519.0,12,300,28
6520.0,12,300,28
6521.0,12,300,28
6522.0,12,300,28
6523.0,12,300,28
6524.0,12,300,28
6525.0,12,300,28
6526.0,12,300,28
6527.0,12,300,28
6528.0,12,300,28
6529.0,12,300,28
6530.0,12,300,28
6531.0,12,300,28
6532.0,12,300,28
6533.0,12,300,28
6534.0,12,300,28
6535.0,12,300,28
6536.0,12,300,28
6537.0,12,300,28
6538.0,12,300,28
6539.0,12,300,28
6540.0,12,300,28
6541.0,12,300,28
6542.0,12,300,28
6543.0,12,300,28
6544.0,12,300,28
6545.0,12,300,28
6546.0,12,300,28
6547.0,12,300,28
6548.0,12,300,28
6549.0,12,300,28
6550.0,12,300,28
6551.0,12,300,28
6552.0,12,300,28
6553.0,12,300,28
6554.0,12,300,28
6555.0,12,300,28
6556.0,12,300,28
6557.0,12,300,28
6558.0,12,300,28
6559.0,12,300,28
6560.0,12,300,28
6561.0,12,300,28
6562.0,12,300,28
6563.0,12,300,28
6564.0,12,300,28
6565.0,12,300,28
6566.0,12,300,28
6567.0,12,300,28
6568.0,12,300,28
6569.0,12,300,28
6570.0,12,300,28
6571.0,12,300,28
6572.0,12,300,28
6573.0,12,300,28
6574.0,12,300,28
6575.0,12,300,28
6576.0,12,300,28
6577.0,12,300,28
6578.0,12,300,28
6579.0,12,300,28
6580.0,12,300,28
6581.0,12,300,28
6582.0,12,300,28
6583.0,12,300,28
6584.0,12,300,28
6585.0,12,300,28
6586.0,12,300,28
6587.0,12,300,28
6588.0,12,300,28
6589.0,12,300,28
6590.0,12,300,28
6591.0,12,300,28
6592.0,12,300,28
6593.0,12,300,28
6594.0,12,300,28
6595.0,12,300,28
6596.0,12,300,28
6597.0,12,300,28
6598.0,12,300,28
6599.0,12,300,28
6600.0,12,300,28
6601.0,12,300,28
6602.0,12,300,28
6603.0,12,300,28
6604.0,12,300,28
6605.0,12,300,28
6606.0,12,300,28
6607.0,12,300,28
6608.0,12,300,28
6609.0,12,300,28
6610.0,12,300,28
6611.0,12,300,28
6612.0,12,300,28
6613.0,12,300,28
6614.0,12,300,28
6615.0,12,300,28
6616.0,12,300,28
6617.0,12,300,28
6618.0,12,300,28
6619.0,12,300,28
6620.0,12,300,28
6621.0,12,300,28
6622.0,12,300,28
6623.0,12,300,28
6624.0,12,300,28
6625.0,12,300,28
6626.0,12,300,28
6627.0,12,300,28
6628.0,12,300,28
6629.0,12,300,28
6630.0,12,300,28
6631.0,12,300,28
6632.0,12,300,28
6633.0,12,300,28
6634.0,12,300,28
6635.0,12,300,28
6636.0,12,300,28
6637.0,12,300,28
6638.0,12,300,28
6639.0,12,300,28
6640.0,12,300,28
6641.0,12,300,28
6642.0,12,300,28
6643.0,12,300,28
6644.0,12,300,28
6645.0,12,300,28
6646.0,12,300,28
6647.0,12,300,28
6648.0,12,300,28
6649.0,12,300,28
6650.0,12,300,28
6651.0,12,300,28
6652.0,12,300,28
6653.0,12,300,28
6654.0,12,300,28
6655.0,12,300,28
6656.0,12,300,28
6657.0,12,300,28
6658.0,12,300,28
6659.0,12,300,28
6660.0,12,300,28
6661.0,12,300,28
6662.0,12,300,28
6663.0,12,300,28
6664.0,12,300,28
6665.0,12,300,28
6666.0,12,300,28
6667.0,12,300,28
6668.0,12,300,28
6669.0,12,300,28
6670.0,12,300,28
6671.0,12,300,28
6672.0,12,300,28
6673.0,12,300,28
6674.0,12,300,28
6675.0,12,300,28
6676.0,12,300,28
6677.0,12,300,28
6678.0,12,300,28
6679.0,12,300,28
6680.0,12,300,28
6681.0,12,300,28
6682.0,12,300,28
6683.0,12,300,28
6684.0,12,300,28
6685.0,12,300,28
6686.0,12,300,28
6687.0,12,300,28
6688.0,12,300,28
6689.0,12,300,28
6690.0,12,300,28
6691.0,12,300,28
6692.0,12,300,28
6693.0,12,300,28
6694.0,12,300,28
6695.0,12,300,28
6696.0,12,300,28
6697.0,12,300,28
6698.0,12,300,28
6699.0,12,300,28
6700.0,12,300,28
6701.0,12,300,28
6702.0,12,300,28
6703.0,12,300,28
6704.0,12,300,28
6705.0,12,300,28
6706.0,12,300,28
6707.0,12,300,28
6708.0,12,300,28
6709.0,12,300,28
6710.0,12,300,28
6711.0,12,300,28
6712.0,12,300,28
6713.0,12,300,28
6714.0,12,300,28
6715.0,12,300,28
6716.0,12,300,28
6717.0,12,300,28
6718.0,12,300,28
6719.0,12,300,28
6720.0,12,300,28
6721.0,12,300,28
6722.0,12,300,28
6723.0,12,300,28
6724.0,12,300,28
6725.0,12,300,28
6726.0,12,300,28
6727.0,12,300,28
6728.0,12,300,28
6729.0,12,300,28
6730.0,12,300,28
6731.0,12,300,28
6732.0,12,300,28
6733.0,12,300,28
6734.0,12,300,28
6735.0,12,300,28
6736.0,12,300,28
6737.0,12,300,28
6738.0,12,300,28
6739.0,12,300,28
6740.0,12,300,28
6741.0,12,300,28
6742.0,12,300,28
6743.0,12,300,28
6744.0,12,300,28
6745.0,12,300,28
6746.0,12,300,28
6747.0,12,300,28
6748.0,12,300,28
6749.0,12,300,28
6750.0,12,300,28
6751.0,12,300,28
6752.0,12,300,28
6753.0,12,300,28
6754.0,12,300,28
6755.0,12,300,28
6756.0,12,300,28
6757.0,12,300,28
6758.0,12,300,28
6759.0,12,300,28
6760.0,12,300,28
6761.0,12,300,28
6762.0,12,300,28
6763.0,12,300,28
6764.0,12,300,28
6765.0,12,300,28
6766.0,12,300,28
6767.0,12,300,28
6768.0,12,300,28
6769.0,12,300,28
6770.0,12,300,28
6771.0,12,300,28
6772.0,12,300,28
6773.0,12,300,28
6774.0,12,300,28
6775.0,12,300,28
6776.0,12,300,28
6777.0,12,300,28
6778.0,12,300,28
6779.0,12,300,28
6780.0,12,300,28
6781.0,12,300,28
6782.0,12,300,28
6783.0,12,300,28
6784.0,12,300,28
6785.0,12,300,28
6786.0,12,300,28
6787.0,12,300,28
6788.0,12,300,28
6789.0,12,300,28
6790.0,12,300,28
6791.0,12,300,28
6792.0,12,300,28
6793.0,12,300,28
6794.0,12,300,28
6795.0,12,300,28
6796.0,12,300,28
6797.0,12,300,28
6798.0,12,300,28
6799.0,12,300,28
6800.0,12,300,28
6801.0,12,300,28
6802.0,12,300,28
6803.0,12,300,28
6804.0,12,300,28
6805.0,12,300,28
6806.0,12,300,28
6807.0,12,300,28
6808.0,12,300,28
6809.0,12,300,28
6810.0,12,300,28
6811.0,12,300,28
6812.0,12,300,28
6813.0,12,300,28
6814.0,12,300,28
6815.0,12,300,28
6816.0,12,300,28
6817.0,12,300,28
6818.0,12,300,28
6819.0,12,300,28
6820.0,12,300,28
6821.0,12,300,28
6822.0,12,300,28
6823.0,12,300,28
6824.0,12,300,28
6825.0,12,300,28
6826.0,12,300,28
6827.0,12,300,28
6828.0,12,300,28
6829.0,12,300,28
6830.0,12,300,28
6831.0,12,300,28
6832.0,12,300,28
6833.0,12,300,28
6834.0,12,300,28
6835.0,12,300,28
6836.0,12,300,28
6837.0,12,300,28
6838.0,12,300,28
6839.0,12,300,28
6840.0,12,300,28
6841.0,12,300,28
6842.0,12,300,28
6843.0,12,300,28
6844.0,12,300,28
6845.0,12,300,28
6846.0,12,300,28
6847.0,12,300,28
6848.0,12,300,28
6849.0,12,300,28
6850.0,12,300,28
6851.0,12,300,28
6852.0,12,300,28
6853.0,12,300,28
6854.0,12,300,28
6855.0,12,300,28
6856.0,12,300,28
6857.0,12,300,28
6858.0,12,300,28
6859.0,12,300,28
6860.0,12,300,28
6861.0,12,300,28
6862.0,12,300,28
6863.0,12,300,28
6864.0,12,300,28
6865.0,12,300,28
6866.0,12,300,28
6867.0,12,300,28
6868.0,12,300,28
6869.0,12,300,28
6870.0,12,300,28
6871.0,12,300,28
6872.0,12,300,28
6873.0,12,300,28
6874.0,12,300,28
6875.0,12,300,28
6876.0,12,300,28
6877.0,12,300,28
6878.0,12,300,28
6879.0,12,300,28
6880.0,12,300,28
6881.0,12,300,28
6882.0,12,300,28
6883.0,12,300,28
6884.0,12,300,28
6885.0,12,300,28
6886.0,12,300,28
6887.0,12,300,28
6888.0,12,300,28
6889.0,12,300,28
6890.0,12,300,28
6891.0,12,300,28
6892.0,12,300,28
6893.0,12,300,28
6894.0,12,300,28
6895.0,12,300,28
6896.0,12,300,28
6897.0,12,300,28
6898.0,12,300,28
6899.0,12,300,28
6900.0,12,300,28
6901.0,12,300,28
6902.0,12,300,28
6903.0,12,300,28
6904.0,12,300,28
6905.0,12,300,28
6906.0,12,300,28
6907.0,12,300,28
6908.0,12,300,28
6909.0,12,300,28
6910.0,12,300,28
6911.0,12,300,28
6912.0,12,300,28
6913.0,12,300,28
6914.0,12,300,28
6915.0,12,300,28
6916.0,12,300,28
6917.0,12,300,28
6918.0,12,300,28
6919.0,12,300,28
6920.0,12,300,28
6921.0,12,300,28
6922.0,12,300,28
6923.0,12,300,28
6924.0,12,300,28
6925.0,12,300,28
6926.0,12,300,28
6927.0,12,300,28
6928.0,12,300,28
6929.0,12,300,28
6930.0,12,300,28
6931.0,12,300,28
6932.0,12,300,28
6933.0,12,300,28
6934.0,12,300,28
6935.0,12,300,28
6936.0,12,300,28
6937.0,12,300,28
6938.0,12,300,28
6939.0,12,300,28
6940.0,12,300,28
6941.0,12,300,28
6942.0,12,300,28
6943.0,12,300,28
6944.0,12,300,28
6945.0,12,300,28
6946.0,12,300,28
6947.0,12,300,28
6948.0,12,300,28
6949.0,12,300,28
6950.0,12,300,28
6951.0,12,300,28
6952.0,12,300,28
6953.0,12,300,28
6954.0,12,300,28
6955.0,12,300,28
6956.0,12,300,28
6957.0,12,300,28
6958.0,12,300,28
6959.0,12,300,28
6960.0,12,300,28
6961.0,12,300,28
6962.0,12,300,28
6963.0,12,300,28
6964.0,12,300,28
6965.0,12,300,28
6966.0,12,300,28
6967.0,12,300,28
6968.0,12,300,28
6969.0,12,300,28
6970.0,12,300,28
6971.0,12,300,28
6972.0,12,300,28
6973.0,12,300,28
6974.0,12,300,28
6975.0,12,300,28
6976.0,12,300,28
6977.0,12,300,28
6978.0,12,300,28
6979.0,12,300,28
6980.0,12,300,28
6981.0,12,300,28
6982.0,12,300,28
6983.0,12,300,28
6984.0,12,300,28
6985.0,12,300,28
6986.0,12,300,28
6987.0,12,300,28
6988.0,12,300,28
6989.0,12,300,28
6990.0,12,300,28
6991.0,12,300,28
6992.0,12,300,28
6993.0,12,300,28
6994.0,12,300,28
6995.0,12,300,28
6996.0,12,300,28
6997.0,12,300,28
6998.0,12,300,28
6999.0,12,300,28
7000.0,12,300,28
7001.0,12,300,28
7002.0,12,300,28
7003.0,12,300,28
7004.0,12,300,28
7005.0,12,300,28
7006.0,12,300,28
7007.0,12,300,28
7008.0,12,300,28
7009.0,12,300,28
7010.0,12,300,28
7011.0,12,300,28
7012.0,12,300,28
7013.0,12,300,28
7014.0,12,300,28
7015.0,12,300,28
7016.0,12,300,28
7017.0,12,300,28
7018.0,12,300,28
7019.0,12,300,28
7020.0,12,300,28
7021.0,12,300,28
7022.0,12,300,28
7023.0,12,300,28
7024.0,12,300,28
7025.0,12,300,28
7026.0,12,300,28
7027.0,12,300,28
7028.0,12,300,28
7029.0,12,300,28
7030.0,12,300,28
7031.0,12,300,28
7032.0,12,300,28
7033.0,12,300,28
7034.0,12,300,28
7035.0,12,300,28
7036.0,12,300,28
7037.0,12,300,28
7038.0,12,300,28
7039.0,12,300,28
7040.0,12,300,28
7041.0,12,300,28
7042.0,12,300,28
7043.0,12,300,28
7044.0,12,300,28
7045.0,12,300,28
7046.0,12,300,28
7047.0,12,300,28
7048.0,12,300,28
7049.0,12,300,28
7050.0,12,300,28
7051.0,12,300,28
7052.0,12,300,28
7053.0,12,300,28
7054.0,12,300,28
7055.0,12,300,28
7056.0,12,300,28
7057.0,12,300,28
7058.0,12,300,28
7059.0,12,300,28
7060.0,12,300,28
7061.0,12,300,28
7062.0,12,300,28
7063.0,12,300,28
7064.0,12,300,28
7065.0,12,300,28
7066.0,12,300,28
7067.0,12,300,28
7068.0,12,300,28
7069.0,12,300,28
7070.0,12,300,28
7071.0,12,300,28
7072.0,12,300,28
7073.0,12,300,28
7074.0,12,300,28
7075.0,12,300,28
7076.0,12,300,28
7077.0,12,300,28
7078.0,12,300,28
7079.0,12,300,28
7080.0,12,300,28
7081.0,12,300,28
7082.0,12,300,28
7083.0,12,300,28
7084.0,12,300,28
7085.0,12,300,28
7086.0,12,300,28
7087.0,12,300,28
7088.0,12,300,28
7089.0,12,300,28
7090.0,12,300,28
7091.0,12,300,28
7092.0,12,300,28
7093.0,12,300,28
7094.0,12,300,28
7095.0,12,300,28
7096.0,12,300,28
7097.0,12,300,28
7098.0,12,300,28
7099.0,12,300,28
7100.0,12,300,28
7101.0,12,300,28
7102.0,12,300,28
7103.0,12,300,28
7104.0,12,300,28
7105.0,12,300,28
7106.0,12,300,28
7107.0,12,300,28
7108.0,12,300,28
7109.0,12,300,28
7110.0,12,300,28
7111.0,12,300,28
7112.0,12,300,28
7113.0,12,300,28
7114.0,12,300,28
7115.0,12,300,28
7116.0,12,300,28
7117.0,12,300,28
7118.0,12,300,28
7119.0,12,300,28
7120.0,12,300,28
7121.0,12,300,28
7122.0,12,300,28
7123.0,12,300,28
7124.0,12,300,28
7125.0,12,300,28
7126.0,12,300,28
7127.0,12,300,28
7128.0,12,300,28
7129.0,12,300,28
7130.0,12,300,28
7131.0,12,300,28
7132.0,12,300,28
7133.0,12,300,28
7134.0,12,300,28
7135.0,12,300,28
7136.0,12,300,28
7137.0,12,300,28
7138.0,12,300,28
7139.0,12,300,28
7140.0,12,300,28
7141.0,12,300,28
7142.0,12,300,28
7143.0,12,300,28
7144.0,12,300,28
7145.0,12,300,28
7146.0,12,300,28
7147.0,12,300,28
7148.0,12,300,28
7149.0,12,300,28
7150.0,12,300,28
7151.0,12,300,28
7152.0,12,300,28
7153.0,12,300,28
7154.0,12,300,28
7155.0,12,300,28
7156.0,12,300,28
7157.0,12,300,28
7158.0,12,300,28
7159.0,12,300,28
7160.0,12,300,28
7161.0,12,300,28
7162.0,12,300,28
7163.0,12,300,28
7164.0,12,300,28
7165.0,12,300,28
7166.0,12,300,28
7167.0,12,300,28
7168.0,12,300,28
7169.0,12,300,28
7170.0,12,300,28
7171.0,12,300,28
7172.0,12,300,28
7173.0,12,300,28
7174.0,12,300,28
7175.0,12,300,28
7176.0,12,300,28
7177.0,12,300,28
7178.0,12,300,28
7179.0,12,300,28
7180.0,12,300,28
7181.0,12,300,28
7182.0,12,300,28
7183.0,12,300,28
7184.0,12,300,28
7185.0,12,300,28
7186.0,12,300,28
7187.0,12,300,28
7188.0,12,300,28
7189.0,12,300,28
7190.0,12,300,28
7191.0,12,300,28
7192.0,12,300,28
7193.0,12,300,28
7194.0,12,300,28
7195.0,12,300,28
7196.0,12,300,28
7197.0,12,300,28
7198.0,12,300,28
7199.0,12,300,28
7200.0,12,300,28
7201.0,12,300,28
7202.0,12,300,28
7203.0,12,300,28
7204.0,12,300,28
7205.0,12,300,28
7206.0,12,300,28
7207.0,12,300,28
7208.0,12,300,28
7209.0,12,300,28
7210.0,12,300,28
7211.0,12,300,28
7212.0,12,300,28
7213.0,12,300,28
7214.0,12,300,28
7215.0,12,300,28
7216.0,12,300,28
7217.0,12,300,28
7218.0,12,300,28
7219.0,12,300,28
7220.0,12,300,28
7221.0,12,300,28
7222.0,12,300,28
7223.0,12,300,28
7224.0,12,300,28
7225.0,12,300,28
7226.0,12,300,28
7227.0,12,300,28
7228.0,12,300,28
7229.0,12,300,28
7230.0,12,300,28
7231.0,12,300,28
7232.0,12,300,28
7233.0,12,300,28
7234.0,12,300,28
7235.0,12,300,28
7236.0,12,300,28
7237.0,12,300,28
7238.0,12,300,28
7239.0,12,300,28
7240.0,12,300,28
7241.0,12,300,28
7242.0,12,300,28
7243.0,12,300,28
7244.0,12,300,28
7245.0,12,300,28
7246.0,12,300,28
7247.0,12,300,28
7248.0,12,300,28
7249.0,12,300,28
7250.0,12,300,28
7251.0,12,300,28
7252.0,12,300,28
7253.0,12,300,28
7254.0,12,300,28
7255.0,12,300,28
7256.0,12,300,28
7257.0,12,300,28
7258.0,12,300,28
7259.0,12,300,28
7260.0,12,300,28
7261.0,12,300,28
7262.0,12,300,28
7263.0,12,300,28
7264.0,12,300,28
7265.0,12,300,28
7266.0,12,300,28
7267.0,12,300,28
7268.0,12,300,28
7269.0,12,300,28
7270.0,12,300,28
7271.0,12,300,28
7272.0,12,300,28
7273.0,12,300,28
7274.0,12,300,28
7275.0,12,300,28
7276.0,12,300,28
7277.0,12,300,28
7278.0,12,300,28
7279.0,12,300,28
7280.0,12,300,28
7281.0,12,300,28
7282.0,12,300,28
7283.0,12,300,28
7284.0,12,300,28
7285.0,12,300,28
7286.0,12,300,28
7287.0,12,300,28
7288.0,12,300,28
7289.0,12,300,28
7290.0,12,300,28
7291.0,12,300,28
7292.0,12,300,28
7293.0,12,300,28
7294.0,12,300,28
7295.0,12,300,28
7296.0,12,300,28
7297.0,12,300,28
7298.0,12,300,28
7299.0,12,300,28
7300.0,12,300,28
7301.0,12,300,28
7302.0,12,300,28
7303.0,12,300,28
7304.0,12,300,28
7305.0,12,300,28
7306.0,12,300,28
7307.0,12,300,28
7308.0,12,300,28
7309.0,12,300,28
7310.0,12,300,28
7311.0,12,300,28
7312.0,12,300,28
7313.0,12,300,28
7314.0,12,300,28
7315.0,12,300,28
7316.0,12,300,28
7317.0,12,300,28
7318.0,12,300,28
7319.0,12,300,28
7320.0,12,300,28
7321.0,12,300,28
7322.0,12,300,28
7323.0,12,300,28
7324.0,12,300,28
7325.0,12,300,28
7326.0,12,300,28
7327.0,12,300,28
7328.0,12,300,28
7329.0,12,300,28
7330.0,12,300,28
7331.0,12,300,28
7332.0,12,300,28
7333.0,12,300,28
7334.0,12,300,28
7335.0,12,300,28
7336.0,12,300,28
7337.0,12,300,28
7338.0,12,300,28
7339.0,12,300,28
7340.0,12,300,28
7341.0,12,300,28
7342.0,12,300,28
7343.0,12,300,28
7344.0,12,300,28
7345.0,12,300,28
7346.0,12,300,28
7347.0,12,300,28
7348.0,12,300,28
7349.0,12,300,28
7350.0,12,300,28
7351.0,12,300,28
7352.0,12,300,28
7353.0,12,300,28
7354.0,12,300,28
7355.0,12,300,28
7356.0,12,300,28
7357.0,12,300,28
7358.0,12,300,28
7359.0,12,300,28
7360.0,12,300,28
7361.0,12,300,28
7362.0,12,300,28
7363.0,12,300,28
7364.0,12,300,28
7365.0,12,300,28
7366.0,12,300,28
7367.0,12,300,28
7368.0,12,300,28
7369.0,12,300,28
7370.0,12,300,28
7371.0,12,300,28
7372.0,12,300,28
7373.0,12,300,28
7374.0,12,300,28
7375.0,12,300,28
7376.0,12,300,28
7377.0,12,300,28
7378.0,12,300,28
7379.0,12,300,28
7380.0,12,300,28
7381.0,12,300,28
7382.0,12,300,28
7383.0,12,300,28
7384.0,12,300,28
7385.0,12,300,28
7386.0,12,300,28
7387.0,12,300,28
7388.0,12,300,28
7389.0,12,300,28
7390.0,12,300,28
7391.0,12,300,28
7392.0,12,300,28
7393.0,12,300,28
7394.0,12,300,28
7395.0,12,300,28
7396.0,12,300,28
7397.0,12,300,28
7398.0,12,300,28
7399.0,12,300,28
7400.0,12,300,28
7401.0,12,300,28
7402.0,12,300,28
7403.0,12,300,28
7404.0,12,300,28
7405.0,12,300,28
7406.0,12,300,28
7407.0,12,300,28
7408.0,12,300,28
7409.0,12,300,28
7410.0,12,300,28
7411.0,12,300,28
7412.0,12,300,28
7413.0,12,300,28
7414.0,12,300,28
7415.0,12,300,28
7416.0,12,300,28
7417.0,12,300,28
7418.0,12,300,28
7419.0,12,300,28
7420.0,12,300,28
7421.0,12,300,28
7422.0,12,300,28
7423.0,12,300,28
7424.0,12,300,28
7425.0,12,300,28
7426.0,12,300,28
7427.0,12,300,28
7428.0,12,300,28
7429.0,12,300,28
7430.0,12,300,28
7431.0,12,300,28
7432.0,12,300,28
7433.0,12,300,28
7434.0,12,300,28
7435.0,12,300,28
7436.0,12,300,28
7437.0,12,300,28
7438.0,12,300,28
7439.0,12,300,28
7440.0,12,300,28
7441.0,12,300,28
7442.0,12,300,28
7443.0,12,300,28
7444.0,12,300,28
7445.0,12,300,28
7446.0,12,300,28
7447.0,12,300,28
7448.0,12,300,28
7449.0,12,300,28
7450.0,12,300,28
7451.0,12,300,28
7452.0,12,300,28
7453.0,12,300,28
7454.0,12,300,28
7455.0,12,300,28
7456.0,12,300,28
7457.0,12,300,28
7458.0,12,300,28
7459.0,12,300,28
7460.0,12,300,28
7461.0,12,300,28
7462.0,12,300,28
7463.0,12,300,28
7464.0,12,300,28
7465.0,12,300,29
7466.0,12,300,29
7467.0,12,300,29
7468.0,12,300,29
7469.0,12,300,29
7470.0,12,300,29
7471.0,12,300,29
7472.0,12,300,29
7473.0,12,300,29
7474.0,12,300,29
7475.0,12,300,29
7476.0,12,300,29
7477.0,12,300,29
7478.0,12,300,29
7479.0,12,300,29
7480.0,12,300,29
7481.0,12,300,29
7482.0,12,300,29
7483.0,12,300,29
7484.0,12,300,29
7485.0,12,300,29
7486.0,12,300,29
7487.0,12,300,29
7488.0,12,300,29
7489.0,12,300,29
7490.0,12,300,29
7491.0,12,300,29
7492.0,12,300,29
7493.0,12,300,29
7494.0,12,300,29
7495.0,12,300,29
7496.0,12,300,29
7497.0,12,300,29
7498.0,12,300,29
7499.0,12,300,29
7500.0,12,300,29
