6451.0,240,120,58
6452.0,240,120,58
6453.0,240,120,58
6454.0,240,120,58
6455.0,240,120,58
6456.0,240,120,58
6457.0,240,120,58
6458.0,240,120,58
6459.0,240,120,58
6460.0,240,120,58
6461.0,240,120,58
6462.0,240,120,58
6463.0,240,120,58
6464.0,240,120,58
6465.0,240,120,58
6466.0,240,120,58
6467.0,240,120,58
6468.0,240,120,58
6469.0,240,120,58
6470.0,240,120,58
6471.0,240,120,58
6472.0,240,120,58
6473.0,240,120,58
6474.0,240,120,58
6475.0,240,120,58
6476.0,240,120,58
6477.0,240,120,58
6478.0,240,120,58
6479.0,240,120,58
6480.0,240,120,58
6481.0,240,120,58
6482.0,240,120,58
6483.0,240,120,58
6484.0,240,120,58
6485.0,240,120,58
6486.0,240,120,58
6487.0,240,120,58
6488.0,240,120,58
6489.0,240,120,58
6490.0,240,120,58
6491.0,240,120,58
6492.0,240,120,58
6493.0,240,120,58
6494.0,240,120,58
6495.0,240,120,58
6496.0,240,120,58
6497.0,240,120,58
6498.0,240,120,58
6499.0,240,120,58
6500.0,240,120,58
6501.0,240,120,58
6502.0,240,120,58
6503.0,240,120,58
6504.0,240,120,58
6505.0,240,120,58
6506.0,240,120,58
6507.0,240,120,58
6508.0,240,120,58
6509.0,240,120,58
6510.0,240,120,58
6511.0,240,120,58
6512.0,240,120,58
6513.0,240,120,58
6514.0,240,120,58
6515.0,240,120,58
6516.0,240,120,58
6517.0,240,120,58
6518.0,240,120,58
6519.0,240,120,58
6520.0,240,120,58
6521.0,240,120,58
6522.0,240,120,58
6523.0,240,120,58
6524.0,240,120,58
6525.0,240,120,58
6526.0,240,120,58
6527.0,240,120,58
6528.0,240,120,58
6529.0,240,120,58
6530.0,240,120,58
6531.0,240,120,58
6532.0,240,120,58
6533.0,240,120,58
6534.0,240,120,58
6535.0,240,120,58
6536.0,240,120,58
6537.0,240,120,58
6538.0,240,120,58
6539.0,240,120,58
6540.0,240,120,58
6541.0,240,120,58
6542.0,240,120,58
6543.0,240,120,58
6544.0,240,120,58
6545.0,240,120,58
6546.0,240,120,58
6547.0,240,120,58
6548.0,240,120,58
6549.0,240,120,58
6550.0,240,120,58
6551.0,240,120,58
6552.0,240,120,58
6553.0,240,120,58
6554.0,240,120,58
6555.0,240,120,58
6556.0,240,120,58
6557.0,240,120,58
6558.0,240,120,58
6559.0,240,120,59
6560.0,240,120,59
6561.0,240,120,59
6562.0,240,120,59
6563.0,240,120,59
6564.0,240,120,59
6565.0,240,120,59
6566.0,240,120,59
6567.0,240,120,59
6568.0,240,120,59
6569.0,240,120,59
6570.0,240,120,59
6571.0,240,120,59
6572.0,240,120,59
6573.0,240,120,59
6574.0,240,120,59
6575.0,240,120,59
6576.0,240,120,59
6577.0,240,120,59
6578.0,240,120,59
6579.0,240,120,59
6580.0,240,120,59
6581.0,240,120,59
6582.0,240,120,59
6583.0,240,120,59
6584.0,240,120,59
6585.0,240,120,59
6586.0,240,120,59
6587.0,240,120,59
6588.0,240,120,59
6589.0,240,120,59
6590.0,240,120,59
6591.0,240,120,59
6592.0,240,120,59
6593.0,240,120,59
6594.0,240,120,59
6595.0,240,120,59
6596.0,240,120,59
6597.0,240,120,59
6598.0,240,120,59
6599.0,240,120,59
6600.0,240,120,59
6601.0,240,120,59
6602.0,240,120,59
6603.0,240,120,59
6604.0,240,120,59
6605.0,240,120,59
6606.0,240,120,59
6607.0,240,120,59
6608.0,240,120,59
6609.0,240,120,59
6610.0,240,120,59
6611.0,240,120,59
6612.0,240,120,59
6613.0,240,120,59
6614.0,240,120,59
6615.0,240,120,59
6616.0,240,120,59
6617.0,240,120,59
6618.0,240,120,59
6619.0,240,120,59
6620.0,240,120,59
6621.0,240,120,59
6622.0,240,120,59
6623.0,240,120,59
6624.0,240,120,59
6625.0,240,120,59
6626.0,240,120,59
6627.0,240,120,59
6628.0,240,120,59
6629.0,240,120,59
6630.0,240,120,59
6631.0,240,120,59
6632.0,240,120,59
6633.0,240,120,59
6634.0,240,120,59
6635.0,240,120,59
6636.0,240,120,59
6637.0,240,120,59
6638.0,240,120,59
6639.0,240,120,59
6640.0,240,120,59
6641.0,240,120,59
6642.0,240,120,59
6643.0,240,120,59
6644.0,240,120,59
6645.0,240,120,59
6646.0,240,120,59
6647.0,240,120,59
6648.0,240,120,59
6649.0,240,120,59
6650.0,240,120,59
6651.0,240,120,59
6652.0,240,120,59
6653.0,240,120,59
6654.0,240,120,59
6655.0,240,120,59
6656.0,240,120,59
6657.0,240,120,59
6658.0,240,120,59
6659.0,240,120,59
6660.0,240,120,59
6661.0,240,120,59
6662.0,240,120,59
6663.0,240,120,59
6664.0,240,120,59
6665.0,240,120,59
6666.0,240,120,59
6667.0,240,120,59
6668.0,240,120,59
6669.0,240,120,59
6670.0,240,120,59
6671.0,240,120,59
6672.0,240,120,59
6673.0,240,120,59
6674.0,240,120,59
6675.0,240,120,59
6676.0,240,120,59
6677.0,240,120,59
6678.0,240,120,59
6679.0,240,120,59
6680.0,240,120,59
6681.0,240,120,59
6682.0,240,120,59
6683.0,240,120,59
6684.0,240,120,59
6685.0,240,120,59
6686.0,240,120,59
6687.0,240,120,59
6688.0,240,120,59
6689.0,240,120,59
6690.0,240,120,59
6691.0,240,120,59
6692.0,240,120,59
6693.0,240,120,59
6694.0,240,120,59
6695.0,240,120,59
6696.0,240,120,59
6697.0,240,120,59
6698.0,240,120,59
6699.0,240,120,59
6700.0,240,120,59
6701.0,240,120,59
6702.0,240,120,59
6703.0,240,120,59
6704.0,240,120,59
6705.0,240,120,59
6706.0,240,120,59
6707.0,240,120,59
6708.0,240,120,59
6709.0,240,120,59
6710.0,240,120,59
6711.0,240,120,59
6712.0,240,120,59
6713.0,240,120,59
6714.0,240,120,59
6715.0,240,120,59
6716.0,240,120,59
6717.0,240,120,59
6718.0,240,120,59
6719.0,240,120,59
6720.0,240,120,59
6721.0,240,120,59
6722.0,240,120,59
6723.0,240,120,59
6724.0,240,120,59
6725.0,240,120,59
6726.0,240,120,59
6727.0,240,120,59
6728.0,240,120,59
6729.0,240,120,59
6730.0,240,120,59
6731.0,240,120,59
6732.0,240,120,59
6733.0,240,120,59
6734.0,240,120,59
6735.0,240,120,59
6736.0,240,120,59
6737.0,240,120,59
6738.0,240,120,59
6739.0,240,120,59
6740.0,240,120,59
6741.0,240,120,59
6742.0,240,120,59
6743.0,240,120,59
6744.0,240,120,59
6745.0,240,120,59
6746.0,240,120,59
6747.0,240,120,59
6748.0,240,120,59
6749.0,240,120,59
6750.0,240,120,59
6751.0,240,120,59
6752.0,240,120,59
6753.0,240,120,59
6754.0,240,120,59
6755.0,240,120,59
6756.0,240,120,59
6757.0,240,120,59
6758.0,240,120,59
6759.0,240,120,59
6760.0,240,120,59
6761.0,240,120,59
6762.0,240,120,59
6763.0,240,120,59
6764.0,240,120,59
6765.0,240,120,59
6766.0,240,120,59
6767.0,240,120,59
6768.0,240,120,59
6769.0,240,120,59
6770.0,240,120,59
6771.0,240,120,59
6772.0,240,120,59
6773.0,240,120,59
6774.0,240,120,59
6775.0,240,120,59
6776.0,240,120,59
6777.0,240,120,59
6778.0,240,120,59
6779.0,240,120,59
6780.0,240,120,59
6781.0,240,120,59
6782.0,240,120,59
6783.0,240,120,59
6784.0,240,120,59
6785.0,240,120,59
6786.0,240,120,59
6787.0,240,120,59
6788.0,240,120,59
6789.0,240,120,59
6790.0,240,120,59
6791.0,240,120,59
6792.0,240,120,59
6793.0,240,120,59
6794.0,240,120,59
6795.0,240,120,59
6796.0,240,120,59
6797.0,240,120,59
6798.0,240,120,59
6799.0,240,120,59
6800.0,240,120,59
6801.0,240,120,59
6802.0,240,120,59
6803.0,240,120,59
6804.0,240,120,59
6805.0,240,120,59
6806.0,240,120,59
6807.0,240,120,59
6808.0,240,120,59
6809.0,240,120,59
6810.0,240,120,59
6811.0,240,120,59
6812.0,240,120,59
6813.0,240,120,59
6814.0,240,120,59
6815.0,240,120,59
6816.0,240,120,59
6817.0,240,120,59
6818.0,240,120,59
6819.0,240,120,59
6820.0,240,120,59
6821.0,240,120,59
6822.0,240,120,59
6823.0,240,120,59
6824.0,240,120,59
6825.0,240,120,59
6826.0,240,120,59
6827.0,240,120,59
6828.0,240,120,59
6829.0,240,120,59
6830.0,240,120,59
6831.0,240,120,59
6832.0,240,120,59
6833.0,240,120,59
6834.0,240,120,59
6835.0,240,120,59
6836.0,240,120,59
6837.0,240,120,59
6838.0,240,120,59
6839.0,240,120,59
6840.0,240,120,59
6841.0,240,120,59
6842.0,240,120,59
6843.0,240,120,59
6844.0,240,120,59
6845.0,240,120,59
6846.0,240,120,59
6847.0,240,120,59
6848.0,240,120,59
6849.0,240,120,59
6850.0,240,120,59
6851.0,240,120,59
6852.0,240,120,59
6853.0,240,120,59
6854.0,240,120,59
6855.0,240,120,59
6856.0,240,120,59
6857.0,240,120,59
6858.0,240,120,60
6859.0,240,120,60
6860.0,240,120,60
6861.0,240,120,60
6862.0,240,120,60
6863.0,240,120,60
6864.0,240,120,60
6865.0,240,120,60
6866.0,240,120,60
6867.0,240,120,60
6868.0,240,120,60
6869.0,240,120,60
6870.0,240,120,60
6871.0,240,120,60
6872.0,240,120,60
6873.0,240,120,60
6874.0,240,120,60
6875.0,240,120,60
6876.0,240,120,60
6877.0,240,120,60
6878.0,240,120,60
6879.0,240,120,60
6880.0,240,120,60
6881.0,240,120,60
6882.0,240,120,60
6883.0,240,120,60
6884.0,240,120,60
6885.0,240,120,60
6886.0,240,120,60
6887.0,240,120,60
6888.0,240,120,60
6889.0,240,120,60
6890.0,240,120,60
6891.0,240,120,60
6892.0,240,120,60
6893.0,240,120,60
6894.0,240,120,60
6895.0,240,120,60
6896.0,240,120,60
6897.0,240,120,60
6898.0,240,120,60
6899.0,240,120,60
6900.0,240,120,60
6901.0,240,120,60
6902.0,240,120,61
6903.0,240,120,61
6904.0,240,120,61
6905.0,240,120,61
6906.0,240,120,61
6907.0,240,120,61
6908.0,240,120,61
6909.0,240,120,61
6910.0,240,120,61
6911.0,240,120,61
6912.0,240,120,61
6913.0,240,120,61
6914.0,240,120,61
6915.0,240,120,61
6916.0,240,120,61
6917.0,240,120,61
6918.0,240,120,61
6919.0,240,120,61
6920.0,240,120,61
6921.0,240,120,61
6922.0,240,120,61
6923.0,240,120,61
6924.0,240,120,61
6925.0,240,120,61
6926.0,240,120,61
6927.0,240,120,61
6928.0,240,120,61
6929.0,240,120,61
6930.0,240,120,61
6931.0,240,120,61
6932.0,240,120,61
6933.0,240,120,61
6934.0,240,120,61
6935.0,240,120,61
6936.0,240,120,61
6937.0,240,120,61
6938.0,240,120,61
6939.0,240,120,61
6940.0,240,120,61
6941.0,240,120,61
6942.0,240,120,61
6943.0,240,120,61
6944.0,240,120,61
6945.0,240,120,61
6946.0,240,120,61
6947.0,240,120,61
6948.0,240,120,61
6949.0,240,120,61
6950.0,240,120,61
6951.0,240,120,61
6952.0,240,120,61
6953.0,240,120,61
6954.0,240,120,61
6955.0,240,120,61
6956.0,240,120,61
6957.0,240,120,61
6958.0,240,120,61
6959.0,240,120,61
6960.0,240,120,61
6961.0,240,120,61
6962.0,240,120,61
6963.0,240,120,61
6964.0,240,120,61
6965.0,240,120,61
6966.0,240,120,61
6967.0,240,120,61
6968.0,240,120,61
6969.0,240,120,61
6970.0,240,120,61
6971.0,240,120,61
6972.0,240,120,61
6973.0,240,120,61
6974.0,240,120,61
6975.0,240,120,61
6976.0,240,120,61
6977.0,240,120,61
6978.0,240,120,61
6979.0,240,120,61
6980.0,240,120,61
6981.0,240,120,61
6982.0,240,120,61
6983.0,240,120,61
6984.0,240,120,61
6985.0,240,120,61
6986.0,240,120,61
6987.0,240,120,61
6988.0,240,120,61
6989.0,240,120,61
6990.0,240,120,61
6991.0,240,120,61
6992.0,240,120,61
6993.0,240,120,61
6994.0,240,120,61
6995.0,240,120,61
6996.0,240,120,61
6997.0,240,120,61
6998.0,240,120,61
6999.0,240,120,61
7000.0,240,120,61
7001.0,240,120,61
7002.0,240,120,61
7003.0,240,120,61
7004.0,240,120,61
7005.0,240,120,61
7006.0,240,120,61
7007.0,240,120,61
7008.0,240,120,61
7009.0,240,120,61
7010.0,240,120,61
7011.0,240,120,61
7012.0,240,120,61
7013.0,240,120,61
7014.0,240,120,62
7015.0,240,120,62
7016.0,240,120,62
7017.0,240,120,62
7018.0,240,120,62
7019.0,240,120,62
7020.0,240,120,62
7021.0,240,120,62
7022.0,240,120,62
7023.0,240,120,62
7024.0,240,120,62
7025.0,240,120,62
7026.0,240,120,62
7027.0,240,120,62
7028.0,240,120,62
7029.0,240,120,62
7030.0,240,120,62
7031.0,240,120,62
7032.0,240,120,62
7033.0,240,120,62
7034.0,240,120,62
7035.0,240,120,62
7036.0,240,120,62
7037.0,240,120,62
7038.0,240,120,62
7039.0,240,120,62
7040.0,240,120,62
7041.0,240,120,62
7042.0,240,120,62
7043.0,240,120,62
7044.0,240,120,62
7045.0,240,120,62
7046.0,240,120,62
7047.0,240,120,62
7048.0,240,120,62
7049.0,240,120,62
7050.0,240,120,62
7051.0,240,120,62
7052.0,240,120,62
7053.0,240,120,62
7054.0,240,120,62
7055.0,240,120,62
7056.0,240,120,62
7057.0,240,120,62
7058.0,240,120,62
7059.0,240,120,62
7060.0,240,120,62
7061.0,240,120,62
7062.0,240,120,62
7063.0,240,120,62
7064.0,240,120,62
7065.0,240,120,62
7066.0,240,120,62
7067.0,240,120,62
7068.0,240,120,62
7069.0,240,120,62
7070.0,240,120,62
7071.0,240,120,62
7072.0,240,120,62
7073.0,240,120,62
7074.0,240,120,62
7075.0,240,120,62
7076.0,240,120,62
7077.0,240,120,62
7078.0,240,120,62
7079.0,240,120,62
7080.0,240,120,62
7081.0,240,120,62
7082.0,240,120,62
7083.0,240,120,62
7084.0,240,120,62
7085.0,240,120,62
7086.0,240,120,62
7087.0,240,120,62
7088.0,240,120,62
7089.0,240,120,62
7090.0,240,120,62
7091.0,240,120,62
7092.0,240,120,62
7093.0,240,120,62
7094.0,240,120,62
7095.0,240,120,62
7096.0,240,120,62
7097.0,240,120,62
7098.0,240,120,62
7099.0,240,120,62
7100.0,240,120,62
7101.0,240,120,62
7102.0,240,120,63
7103.0,240,120,63
7104.0,240,120,63
7105.0,240,120,63
7106.0,240,120,63
7107.0,240,120,63
7108.0,240,120,63
7109.0,240,120,63
7110.0,240,120,63
7111.0,240,120,63
7112.0,240,120,63
7113.0,240,120,63
7114.0,240,120,63
7115.0,240,120,63
7116.0,240,120,63
7117.0,240,120,63
7118.0,240,120,63
7119.0,240,120,63
7120.0,240,120,63
7121.0,240,120,63
7122.0,240,120,63
7123.0,240,120,63
7124.0,240,120,63
7125.0,240,120,63
7126.0,240,120,63
7127.0,240,120,63
7128.0,240,120,63
7129.0,240,120,63
7130.0,240,120,63
7131.0,240,120,63
7132.0,240,120,63
7133.0,240,120,63
7134.0,240,120,63
7135.0,240,120,63
7136.0,240,120,63
7137.0,240,120,63
7138.0,240,120,63
7139.0,240,120,63
7140.0,240,120,63
7141.0,240,120,63
7142.0,240,120,63
7143.0,240,120,63
7144.0,240,120,63
7145.0,240,120,63
7146.0,240,120,63
7147.0,240,120,63
7148.0,240,120,63
7149.0,240,120,63
7150.0,240,120,63
7151.0,240,120,63
7152.0,240,120,63
7153.0,240,120,63
7154.0,240,120,63
7155.0,240,120,63
7156.0,240,120,63
7157.0,240,120,63
7158.0,240,120,63
7159.0,240,120,63
7160.0,240,120,63
7161.0,240,120,63
7162.0,240,120,63
7163.0,240,120,63
7164.0,240,120,63
7165.0,240,120,63
7166.0,240,120,63
7167.0,240,120,63
7168.0,240,120,63
7169.0,240,120,63
7170.0,240,120,63
7171.0,240,120,63
7172.0,240,120,63
7173.0,240,120,63
7174.0,240,120,63
7175.0,240,120,63
7176.0,240,120,63
7177.0,240,120,63
7178.0,240,120,63
7179.0,240,120,63
7180.0,240,120,63
7181.0,240,120,63
7182.0,240,120,63
7183.0,240,120,63
7184.0,240,120,63
7185.0,240,120,63
7186.0,240,120,63
7187.0,240,120,63
7188.0,240,120,63
7189.0,240,120,63
7190.0,240,120,63
7191.0,240,120,63
7192.0,240,120,63
7193.0,240,120,63
7194.0,240,120,63
7195.0,240,120,63
7196.0,240,120,63
7197.0,240,120,63
7198.0,240,120,63
7199.0,240,120,63
7200.0,240,120,63
7201.0,240,120,63
7202.0,240,120,63
7203.0,240,120,63
7204.0,240,120,63
7205.0,240,120,63
7206.0,240,120,63
7207.0,240,120,63
7208.0,240,120,63
7209.0,240,120,64
7210.0,240,120,64
7211.0,240,120,64
7212.0,240,120,64
7213.0,240,120,64
7214.0,240,120,64
7215.0,240,120,64
7216.0,240,120,64
7217.0,240,120,64
7218.0,240,120,64
7219.0,240,120,64
7220.0,240,120,64
7221.0,240,120,64
7222.0,240,120,64
7223.0,240,120,64
7224.0,240,120,64
7225.0,240,120,64
7226.0,240,120,64
7227.0,240,120,64
7228.0,240,120,64
7229.0,240,120,64
7230.0,240,120,64
7231.0,240,120,64
7232.0,240,120,64
7233.0,240,120,64
7234.0,240,120,64
7235.0,240,120,64
7236.0,240,120,64
7237.0,240,120,64
7238.0,240,120,64
7239.0,240,120,64
7240.0,240,120,64
7241.0,240,120,64
7242.0,240,120,64
7243.0,240,120,64
7244.0,240,120,64
7245.0,240,120,64
7246.0,240,120,64
7247.0,240,120,64
7248.0,240,120,64
7249.0,240,120,64
7250.0,240,120,64
7251.0,240,120,65
7252.0,240,120,65
7253.0,240,120,65
7254.0,240,120,65
7255.0,240,120,65
7256.0,240,120,65
7257.0,240,120,65
7258.0,240,120,65
7259.0,240,120,65
7260.0,240,120,65
7261.0,240,120,65
7262.0,240,120,65
7263.0,240,120,65
7264.0,240,120,65
7265.0,240,120,65
7266.0,240,120,65
7267.0,240,120,65
7268.0,240,120,65
7269.0,240,120,65
7270.0,240,120,65
7271.0,240,120,65
7272.0,240,120,65
7273.0,240,120,65
7274.0,240,120,65
7275.0,240,120,65
7276.0,240,120,65
7277.0,240,120,65
7278.0,240,120,65
7279.0,240,120,65
7280.0,240,120,65
7281.0,240,120,65
7282.0,240,120,65
7283.0,240,120,65
7284.0,240,120,65
7285.0,240,120,65
7286.0,240,120,65
7287.0,240,120,65
7288.0,240,120,65
7289.0,240,120,65
7290.0,240,120,65
7291.0,240,120,65
7292.0,240,120,65
7293.0,240,120,65
7294.0,240,120,65
7295.0,240,120,65
7296.0,240,120,65
7297.0,240,120,65
7298.0,240,120,65
7299.0,240,120,65
7300.0,240,120,65
7301.0,240,120,65
7302.0,240,120,65
7303.0,240,120,65
7304.0,240,120,65
7305.0,240,120,65
7306.0,240,120,65
7307.0,240,120,65
7308.0,240,120,65
7309.0,240,120,65
7310.0,240,120,65
7311.0,240,120,65
7312.0,240,120,65
7313.0,240,120,65
7314.0,240,120,65
7315.0,240,120,65
7316.0,240,120,65
7317.0,240,120,65
7318.0,240,120,65
7319.0,240,120,65
7320.0,240,120,65
7321.0,240,120,65
7322.0,240,120,65
7323.0,240,120,65
7324.0,240,120,65
7325.0,240,120,65
7326.0,240,120,65
7327.0,240,120,65
7328.0,240,120,65
7329.0,240,120,65
7330.0,240,120,65
7331.0,240,120,65
7332.0,240,120,65
7333.0,240,120,65
7334.0,240,120,65
7335.0,240,120,65
7336.0,240,120,65
7337.0,240,120,65
7338.0,240,120,65
7339.0,240,120,65
7340.0,240,120,65
7341.0,240,120,65
7342.0,240,120,65
7343.0,240,120,66
7344.0,240,120,66
7345.0,240,120,66
7346.0,240,120,66
7347.0,240,120,66
7348.0,240,120,66
7349.0,240,120,66
7350.0,240,120,66
7351.0,240,120,66
7352.0,240,120,66
7353.0,240,120,66
7354.0,240,120,66
7355.0,240,120,66
7356.0,240,120,66
7357.0,240,120,66
7358.0,240,120,66
7359.0,240,120,66
7360.0,240,120,66
7361.0,240,120,66
7362.0,240,120,66
7363.0,240,120,66
7364.0,240,120,66
7365.0,240,120,66
7366.0,240,120,66
7367.0,240,120,66
7368.0,240,120,66
7369.0,240,120,66
7370.0,240,120,66
7371.0,240,120,66
7372.0,240,120,66
7373.0,240,120,66
7374.0,240,120,66
7375.0,240,120,66
7376.0,240,120,66
7377.0,240,120,66
7378.0,240,120,66
7379.0,240,120,66
7380.0,240,120,66
7381.0,240,120,66
7382.0,240,120,66
7383.0,240,120,66
7384.0,240,120,66
7385.0,240,120,66
7386.0,240,120,66
7387.0,240,120,66
7388.0,240,120,66
7389.0,240,120,66
7390.0,240,120,66
7391.0,240,120,66
7392.0,240,120,66
7393.0,240,120,66
7394.0,240,120,66
7395.0,240,120,66
7396.0,240,120,66
7397.0,240,120,66
7398.0,240,120,66
7399.0,240,120,66
7400.0,240,120,66
7401.0,240,120,66
7402.0,240,120,66
7403.0,240,120,66
7404.0,240,120,66
7405.0,240,120,66
7406.0,240,120,66
7407.0,240,120,66
7408.0,240,120,66
7409.0,240,120,66
7410.0,240,120,66
7411.0,240,120,66
7412.0,240,120,66
7413.0,240,120,66
7414.0,240,120,66
7415.0,240,120,66
7416.0,240,120,66
7417.0,240,120,66
7418.0,240,120,66
7419.0,240,120,66
7420.0,240,120,66
7421.0,240,120,66
7422.0,240,120,66
7423.0,240,120,66
7424.0,240,120,66
7425.0,240,120,66
7426.0,240,120,66
7427.0,240,120,66
7428.0,240,120,66
7429.0,240,120,66
7430.0,240,120,66
7431.0,240,120,66
7432.0,240,120,66
7433.0,240,120,66
7434.0,240,120,66
7435.0,240,120,66
7436.0,240,120,66
7437.0,240,120,66
7438.0,240,120,66
7439.0,240,120,66
7440.0,240,120,66
7441.0,240,120,66
7442.0,240,120,66
7443.0,240,120,66
7444.0,240,120,66
7445.0,240,120,66
7446.0,240,120,66
7447.0,240,120,66
7448.0,240,120,66
7449.0,240,120,66
7450.0,240,120,66
7451.0,240,120,66
7452.0,240,120,66
7453.0,240,120,66
7454.0,240,120,66
7455.0,240,120,66
7456.0,240,120,66
7457.0,240,120,66
7458.0,240,120,66
7459.0,240,120,66
7460.0,240,120,66
7461.0,240,120,66
7462.0,240,120,66
7463.0,240,120,66
7464.0,240,120,66
7465.0,240,120,66
7466.0,240,120,66
7467.0,240,120,66
7468.0,240,120,66
7469.0,240,120,66
7470.0,240,120,66
7471.0,240,120,66
7472.0,240,120,66
7473.0,240,120,66
7474.0,240,120,66
7475.0,240,120,66
7476.0,240,120,66
7477.0,240,120,66
7478.0,240,120,66
7479.0,240,120,66
7480.0,240,120,67
7481.0,240,120,67
7482.0,240,120,67
7483.0,240,120,67
7484.0,240,120,67
7485.0,240,120,67
7486.0,240,120,67
7487.0,240,120,67
7488.0,240,120,67
7489.0,240,120,67
7490.0,240,120,67
7491.0,240,120,67
7492.0,240,120,67
7493.0,240,120,67
7494.0,240,120,67
7495.0,240,120,67
7496.0,240,120,67
7497.0,240,120,67
7498.0,240,120,68
7499.0,240,120,68
7500.0,240,120,68
