6451.0,240,24,95
6452.0,240,24,95
6453.0,240,24,95
6454.0,240,24,95
6455.0,240,24,95
6456.0,240,24,95
6457.0,240,24,95
6458.0,240,24,95
6459.0,240,24,95
6460.0,240,24,95
6461.0,240,24,95
6462.0,240,24,95
6463.0,240,24,95
6464.0,240,24,95
6465.0,240,24,95
6466.0,240,24,96
6467.0,240,24,96
6468.0,240,24,96
6469.0,240,24,96
6470.0,240,24,97
6471.0,240,24,97
6472.0,240,24,97
6473.0,240,24,97
6474.0,240,24,97
6475.0,240,24,97
6476.0,240,24,97
6477.0,240,24,97
6478.0,240,24,97
6479.0,240,24,97
6480.0,240,24,97
6481.0,240,24,97
6482.0,240,24,97
6483.0,240,24,97
6484.0,240,24,97
6485.0,240,24,97
6486.0,240,24,97
6487.0,240,24,97
6488.0,240,24,97
6489.0,240,24,97
6490.0,240,24,97
6491.0,240,24,97
6492.0,240,24,97
6493.0,240,24,97
6494.0,240,24,97
6495.0,240,24,97
6496.0,240,24,97
6497.0,240,24,97
6498.0,240,24,97
6499.0,240,24,97
6500.0,240,24,97
6501.0,240,24,97
6502.0,240,24,97
6503.0,240,24,97
6504.0,240,24,97
6505.0,240,24,98
6506.0,240,24,98
6507.0,240,24,98
6508.0,240,24,98
6509.0,240,24,98
6510.0,240,24,98
6511.0,240,24,98
6512.0,240,24,98
6513.0,240,24,98
6514.0,240,24,98
6515.0,240,24,98
6516.0,240,24,98
6517.0,240,24,98
6518.0,240,24,98
6519.0,240,24,98
6520.0,240,24,98
6521.0,240,24,98
6522.0,240,24,98
6523.0,240,24,98
6524.0,240,24,98
6525.0,240,24,98
6526.0,240,24,98
6527.0,240,24,98
6528.0,240,24,98
6529.0,240,24,98
6530.0,240,24,98
6531.0,240,24,98
6532.0,240,24,98
6533.0,240,24,98
6534.0,240,24,98
6535.0,240,24,98
6536.0,240,24,98
6537.0,240,24,98
6538.0,240,24,98
6539.0,240,24,98
6540.0,240,24,98
6541.0,240,24,98
6542.0,240,24,98
6543.0,240,24,98
6544.0,240,24,98
6545.0,240,24,98
6546.0,240,24,98
6547.0,240,24,98
6548.0,240,24,98
6549.0,240,24,98
6550.0,240,24,98
6551.0,240,24,98
6552.0,240,24,98
6553.0,240,24,98
6554.0,240,24,98
6555.0,240,24,98
6556.0,240,24,98
6557.0,240,24,98
6558.0,240,24,98
6559.0,240,24,98
6560.0,240,24,98
6561.0,240,24,98
6562.0,240,24,98
6563.0,240,24,98
6564.0,240,24,98
6565.0,240,24,98
6566.0,240,24,98
6567.0,240,24,98
6568.0,240,24,98
6569.0,240,24,98
6570.0,240,24,98
6571.0,240,24,98
6572.0,240,24,98
6573.0,240,24,98
6574.0,240,24,98
6575.0,240,24,98
6576.0,240,24,98
6577.0,240,24,98
6578.0,240,24,98
6579.0,240,24,98
6580.0,240,24,98
6581.0,240,24,98
6582.0,240,24,98
6583.0,240,24,98
6584.0,240,24,98
6585.0,240,24,98
6586.0,240,24,98
6587.0,240,24,98
6588.0,240,24,98
6589.0,240,24,98
6590.0,240,24,98
6591.0,240,24,98
6592.0,240,24,98
6593.0,240,24,98
6594.0,240,24,98
6595.0,240,24,98
6596.0,240,24,98
6597.0,240,24,98
6598.0,240,24,98
6599.0,240,24,98
6600.0,240,24,98
6601.0,240,24,98
6602.0,240,24,98
6603.0,240,24,98
6604.0,240,24,98
6605.0,240,24,98
6606.0,240,24,98
6607.0,240,24,98
6608.0,240,24,98
6609.0,240,24,98
6610.0,240,24,98
6611.0,240,24,98
6612.0,240,24,98
6613.0,240,24,98
6614.0,240,24,98
6615.0,240,24,98
6616.0,240,24,98
6617.0,240,24,98
6618.0,240,24,98
6619.0,240,24,98
6620.0,240,24,98
6621.0,240,24,98
6622.0,240,24,98
6623.0,240,24,98
6624.0,240,24,98
6625.0,240,24,98
6626.0,240,24,98
6627.0,240,24,98
6628.0,240,24,98
6629.0,240,24,98
6630.0,240,24,98
6631.0,240,24,98
6632.0,240,24,98
6633.0,240,24,98
6634.0,240,24,98
6635.0,240,24,98
6636.0,240,24,98
6637.0,240,24,98
6638.0,240,24,98
6639.0,240,24,98
6640.0,240,24,98
6641.0,240,24,98
6642.0,240,24,98
6643.0,240,24,98
6644.0,240,24,98
6645.0,240,24,98
6646.0,240,24,98
6647.0,240,24,98
6648.0,240,24,98
6649.0,240,24,98
6650.0,240,24,98
6651.0,240,24,98
6652.0,240,24,98
6653.0,240,24,98
6654.0,240,24,98
6655.0,240,24,98
6656.0,240,24,98
6657.0,240,24,98
6658.0,240,24,98
6659.0,240,24,98
6660.0,240,24,98
6661.0,240,24,98
6662.0,240,24,98
6663.0,240,24,98
6664.0,240,24,98
6665.0,240,24,98
6666.0,240,24,98
6667.0,240,24,98
6668.0,240,24,98
6669.0,240,24,98
6670.0,240,24,98
6671.0,240,24,98
6672.0,240,24,98
6673.0,240,24,98
6674.0,240,24,98
6675.0,240,24,98
6676.0,240,24,98
6677.0,240,24,98
6678.0,240,24,98
6679.0,240,24,98
6680.0,240,24,98
6681.0,240,24,98
6682.0,240,24,98
6683.0,240,24,98
6684.0,240,24,98
6685.0,240,24,98
6686.0,240,24,98
6687.0,240,24,98
6688.0,240,24,98
6689.0,240,24,98
6690.0,240,24,98
6691.0,240,24,98
6692.0,240,24,98
6693.0,240,24,98
6694.0,240,24,98
6695.0,240,24,98
6696.0,240,24,98
6697.0,240,24,98
6698.0,240,24,98
6699.0,240,24,98
6700.0,240,24,98
6701.0,240,24,98
6702.0,240,24,98
6703.0,240,24,98
6704.0,240,24,98
6705.0,240,24,98
6706.0,240,24,98
6707.0,240,24,98
6708.0,240,24,98
6709.0,240,24,98
6710.0,240,24,98
6711.0,240,24,98
6712.0,240,24,98
6713.0,240,24,98
6714.0,240,24,98
6715.0,240,24,98
6716.0,240,24,98
6717.0,240,24,98
6718.0,240,24,98
6719.0,240,24,98
6720.0,240,24,98
6721.0,240,24,98
6722.0,240,24,98
6723.0,240,24,98
6724.0,240,24,98
6725.0,240,24,98
6726.0,240,24,98
6727.0,240,24,98
6728.0,240,24,98
6729.0,240,24,98
6730.0,240,24,98
6731.0,240,24,99
6732.0,240,24,99
6733.0,240,24,99
6734.0,240,24,99
6735.0,240,24,99
6736.0,240,24,99
6737.0,240,24,99
6738.0,240,24,99
6739.0,240,24,99
6740.0,240,24,99
6741.0,240,24,99
6742.0,240,24,99
6743.0,240,24,99
6744.0,240,24,99
6745.0,240,24,99
6746.0,240,24,99
6747.0,240,24,99
6748.0,240,24,99
6749.0,240,24,99
6750.0,240,24,99
6751.0,240,24,99
6752.0,240,24,99
6753.0,240,24,99
6754.0,240,24,99
6755.0,240,24,99
6756.0,240,24,99
6757.0,240,24,99
6758.0,240,24,99
6759.0,240,24,99
6760.0,240,24,99
6761.0,240,24,99
6762.0,240,24,99
6763.0,240,24,99
6764.0,240,24,99
6765.0,240,24,99
6766.0,240,24,99
6767.0,240,24,99
6768.0,240,24,99
6769.0,240,24,99
6770.0,240,24,99
6771.0,240,24,99
6772.0,240,24,99
6773.0,240,24,99
6774.0,240,24,99
6775.0,240,24,99
6776.0,240,24,99
6777.0,240,24,99
6778.0,240,24,99
6779.0,240,24,99
6780.0,240,24,99
6781.0,240,24,99
6782.0,240,24,99
6783.0,240,24,99
6784.0,240,24,99
6785.0,240,24,99
6786.0,240,24,99
6787.0,240,24,99
6788.0,240,24,99
6789.0,240,24,99
6790.0,240,24,99
6791.0,240,24,99
6792.0,240,24,99
6793.0,240,24,99
6794.0,240,24,99
6795.0,240,24,99
6796.0,240,24,99
6797.0,240,24,99
6798.0,240,24,99
6799.0,240,24,99
6800.0,240,24,99
6801.0,240,24,99
6802.0,240,24,99
6803.0,240,24,99
6804.0,240,24,99
6805.0,240,24,99
6806.0,240,24,99
6807.0,240,24,99
6808.0,240,24,99
6809.0,240,24,99
6810.0,240,24,99
6811.0,240,24,99
6812.0,240,24,99
6813.0,240,24,99
6814.0,240,24,99
6815.0,240,24,99
6816.0,240,24,99
6817.0,240,24,99
6818.0,240,24,99
6819.0,240,24,99
6820.0,240,24,99
6821.0,240,24,99
6822.0,240,24,99
6823.0,240,24,99
6824.0,240,24,99
6825.0,240,24,99
6826.0,240,24,99
6827.0,240,24,99
6828.0,240,24,99
6829.0,240,24,99
6830.0,240,24,99
6831.0,240,24,99
6832.0,240,24,99
6833.0,240,24,99
6834.0,240,24,99
6835.0,240,24,99
6836.0,240,24,99
6837.0,240,24,99
6838.0,240,24,99
6839.0,240,24,99
6840.0,240,24,99
6841.0,240,24,99
6842.0,240,24,99
6843.0,240,24,99
6844.0,240,24,99
6845.0,240,24,99
6846.0,240,24,99
6847.0,240,24,99
6848.0,240,24,99
6849.0,240,24,99
6850.0,240,24,99
6851.0,240,24,99
6852.0,240,24,99
6853.0,240,24,99
6854.0,240,24,99
6855.0,240,24,99
6856.0,240,24,99
6857.0,240,24,99
6858.0,240,24,99
6859.0,240,24,99
6860.0,240,24,99
6861.0,240,24,99
6862.0,240,24,99
6863.0,240,24,99
6864.0,240,24,99
6865.0,240,24,99
6866.0,240,24,99
6867.0,240,24,99
6868.0,240,24,99
6869.0,240,24,99
6870.0,240,24,99
6871.0,240,24,99
6872.0,240,24,99
6873.0,240,24,99
6874.0,240,24,99
6875.0,240,24,99
6876.0,240,24,99
6877.0,240,24,99
6878.0,240,24,99
6879.0,240,24,99
6880.0,240,24,99
6881.0,240,24,99
6882.0,240,24,99
6883.0,240,24,99
6884.0,240,24,99
6885.0,240,24,99
6886.0,240,24,99
6887.0,240,24,99
6888.0,240,24,99
6889.0,240,24,99
6890.0,240,24,99
6891.0,240,24,100
6892.0,240,24,100
6893.0,240,24,100
6894.0,240,24,100
6895.0,240,24,100
6896.0,240,24,100
6897.0,240,24,100
6898.0,240,24,100
6899.0,240,24,100
6900.0,240,24,100
6901.0,240,24,100
6902.0,240,24,100
6903.0,240,24,100
6904.0,240,24,100
6905.0,240,24,100
6906.0,240,24,100
6907.0,240,24,100
6908.0,240,24,100
6909.0,240,24,100
6910.0,240,24,100
6911.0,240,24,100
6912.0,240,24,100
6913.0,240,24,100
6914.0,240,24,100
6915.0,240,24,100
6916.0,240,24,100
6917.0,240,24,100
6918.0,240,24,100
6919.0,240,24,100
6920.0,240,24,100
6921.0,240,24,100
6922.0,240,24,100
6923.0,240,24,100
6924.0,240,24,100
6925.0,240,24,100
6926.0,240,24,100
6927.0,240,24,100
6928.0,240,24,100
6929.0,240,24,100
6930.0,240,24,100
6931.0,240,24,100
6932.0,240,24,100
6933.0,240,24,100
6934.0,240,24,100
6935.0,240,24,100
6936.0,240,24,100
6937.0,240,24,100
6938.0,240,24,100
6939.0,240,24,100
6940.0,240,24,100
6941.0,240,24,100
6942.0,240,24,100
6943.0,240,24,100
6944.0,240,24,100
6945.0,240,24,100
6946.0,240,24,100
6947.0,240,24,100
6948.0,240,24,100
6949.0,240,24,100
6950.0,240,24,100
6951.0,240,24,100
6952.0,240,24,100
6953.0,240,24,100
6954.0,240,24,100
6955.0,240,24,100
6956.0,240,24,100
6957.0,240,24,100
6958.0,240,24,100
6959.0,240,24,100
6960.0,240,24,101
6961.0,240,24,101
6962.0,240,24,101
6963.0,240,24,101
6964.0,240,24,101
6965.0,240,24,101
6966.0,240,24,101
6967.0,240,24,101
6968.0,240,24,101
6969.0,240,24,101
6970.0,240,24,101
6971.0,240,24,101
6972.0,240,24,101
6973.0,240,24,101
6974.0,240,24,101
6975.0,240,24,101
6976.0,240,24,101
6977.0,240,24,101
6978.0,240,24,101
6979.0,240,24,101
6980.0,240,24,101
6981.0,240,24,101
6982.0,240,24,101
6983.0,240,24,101
6984.0,240,24,101
6985.0,240,24,101
6986.0,240,24,101
6987.0,240,24,101
6988.0,240,24,101
6989.0,240,24,101
6990.0,240,24,101
6991.0,240,24,101
6992.0,240,24,101
6993.0,240,24,101
6994.0,240,24,101
6995.0,240,24,101
6996.0,240,24,101
6997.0,240,24,101
6998.0,240,24,101
6999.0,240,24,101
7000.0,240,24,101
7001.0,240,24,101
7002.0,240,24,101
7003.0,240,24,101
7004.0,240,24,101
7005.0,240,24,101
7006.0,240,24,101
7007.0,240,24,101
7008.0,240,24,101
7009.0,240,24,101
7010.0,240,24,101
7011.0,240,24,101
7012.0,240,24,101
7013.0,240,24,101
7014.0,240,24,101
7015.0,240,24,101
7016.0,240,24,101
7017.0,240,24,101
7018.0,240,24,101
7019.0,240,24,101
7020.0,240,24,101
7021.0,240,24,101
7022.0,240,24,101
7023.0,240,24,101
7024.0,240,24,101
7025.0,240,24,101
7026.0,240,24,101
7027.0,240,24,101
7028.0,240,24,101
7029.0,240,24,101
7030.0,240,24,101
7031.0,240,24,101
7032.0,240,24,101
7033.0,240,24,101
7034.0,240,24,101
7035.0,240,24,101
7036.0,240,24,101
7037.0,240,24,101
7038.0,240,24,101
7039.0,240,24,101
7040.0,240,24,101
7041.0,240,24,101
7042.0,240,24,101
7043.0,240,24,101
7044.0,240,24,101
7045.0,240,24,101
7046.0,240,24,101
7047.0,240,24,101
7048.0,240,24,101
7049.0,240,24,101
7050.0,240,24,101
7051.0,240,24,101
7052.0,240,24,101
7053.0,240,24,101
7054.0,240,24,101
7055.0,240,24,101
7056.0,240,24,101
7057.0,240,24,101
7058.0,240,24,101
7059.0,240,24,101
7060.0,240,24,101
7061.0,240,24,101
7062.0,240,24,101
7063.0,240,24,101
7064.0,240,24,101
7065.0,240,24,101
7066.0,240,24,101
7067.0,240,24,101
7068.0,240,24,101
7069.0,240,24,101
7070.0,240,24,101
7071.0,240,24,101
7072.0,240,24,101
7073.0,240,24,101
7074.0,240,24,101
7075.0,240,24,101
7076.0,240,24,101
7077.0,240,24,101
7078.0,240,24,101
7079.0,240,24,101
7080.0,240,24,101
7081.0,240,24,101
7082.0,240,24,101
7083.0,240,24,101
7084.0,240,24,101
7085.0,240,24,101
7086.0,240,24,101
7087.0,240,24,101
7088.0,240,24,101
7089.0,240,24,101
7090.0,240,24,101
7091.0,240,24,101
7092.0,240,24,101
7093.0,240,24,101
7094.0,240,24,101
7095.0,240,24,101
7096.0,240,24,101
7097.0,240,24,101
7098.0,240,24,101
7099.0,240,24,101
7100.0,240,24,101
7101.0,240,24,101
7102.0,240,24,101
7103.0,240,24,101
7104.0,240,24,101
7105.0,240,24,101
7106.0,240,24,101
7107.0,240,24,101
7108.0,240,24,101
7109.0,240,24,101
7110.0,240,24,101
7111.0,240,24,101
7112.0,240,24,101
7113.0,240,24,101
7114.0,240,24,101
7115.0,240,24,101
7116.0,240,24,101
7117.0,240,24,101
7118.0,240,24,101
7119.0,240,24,101
7120.0,240,24,101
7121.0,240,24,101
7122.0,240,24,101
7123.0,240,24,101
7124.0,240,24,101
7125.0,240,24,101
7126.0,240,24,101
7127.0,240,24,101
7128.0,240,24,101
7129.0,240,24,101
7130.0,240,24,101
7131.0,240,24,101
7132.0,240,24,101
7133.0,240,24,101
7134.0,240,24,101
7135.0,240,24,101
7136.0,240,24,101
7137.0,240,24,101
7138.0,240,24,101
7139.0,240,24,101
7140.0,240,24,101
7141.0,240,24,101
7142.0,240,24,101
7143.0,240,24,101
7144.0,240,24,101
7145.0,240,24,101
7146.0,240,24,101
7147.0,240,24,101
7148.0,240,24,101
7149.0,240,24,101
7150.0,240,24,101
7151.0,240,24,101
7152.0,240,24,101
7153.0,240,24,101
7154.0,240,24,101
7155.0,240,24,101
7156.0,240,24,101
7157.0,240,24,101
7158.0,240,24,101
7159.0,240,24,101
7160.0,240,24,101
7161.0,240,24,101
7162.0,240,24,101
7163.0,240,24,101
7164.0,240,24,101
7165.0,240,24,101
7166.0,240,24,101
7167.0,240,24,101
7168.0,240,24,101
7169.0,240,24,101
7170.0,240,24,101
7171.0,240,24,101
7172.0,240,24,101
7173.0,240,24,101
7174.0,240,24,101
7175.0,240,24,101
7176.0,240,24,101
7177.0,240,24,101
7178.0,240,24,101
7179.0,240,24,101
7180.0,240,24,101
7181.0,240,24,101
7182.0,240,24,101
7183.0,240,24,101
7184.0,240,24,101
7185.0,240,24,101
7186.0,240,24,101
7187.0,240,24,101
7188.0,240,24,101
7189.0,240,24,101
7190.0,240,24,101
7191.0,240,24,101
7192.0,240,24,101
7193.0,240,24,101
7194.0,240,24,101
7195.0,240,24,101
7196.0,240,24,101
7197.0,240,24,101
7198.0,240,24,101
7199.0,240,24,101
7200.0,240,24,101
7201.0,240,24,101
7202.0,240,24,101
7203.0,240,24,101
7204.0,240,24,101
7205.0,240,24,101
7206.0,240,24,101
7207.0,240,24,101
7208.0,240,24,101
7209.0,240,24,101
7210.0,240,24,101
7211.0,240,24,101
7212.0,240,24,101
7213.0,240,24,101
7214.0,240,24,101
7215.0,240,24,101
7216.0,240,24,101
7217.0,240,24,101
7218.0,240,24,101
7219.0,240,24,101
7220.0,240,24,101
7221.0,240,24,101
7222.0,240,24,101
7223.0,240,24,101
7224.0,240,24,102
7225.0,240,24,102
7226.0,240,24,102
7227.0,240,24,102
7228.0,240,24,102
7229.0,240,24,102
7230.0,240,24,102
7231.0,240,24,102
7232.0,240,24,102
7233.0,240,24,102
7234.0,240,24,102
7235.0,240,24,102
7236.0,240,24,102
7237.0,240,24,102
7238.0,240,24,102
7239.0,240,24,102
7240.0,240,24,102
7241.0,240,24,102
7242.0,240,24,102
7243.0,240,24,102
7244.0,240,24,102
7245.0,240,24,102
7246.0,240,24,102
7247.0,240,24,102
7248.0,240,24,102
7249.0,240,24,102
7250.0,240,24,102
7251.0,240,24,102
7252.0,240,24,102
7253.0,240,24,102
7254.0,240,24,102
7255.0,240,24,102
7256.0,240,24,102
7257.0,240,24,102
7258.0,240,24,102
7259.0,240,24,102
7260.0,240,24,102
7261.0,240,24,102
7262.0,240,24,102
7263.0,240,24,102
7264.0,240,24,102
7265.0,240,24,102
7266.0,240,24,102
7267.0,240,24,102
7268.0,240,24,102
7269.0,240,24,102
7270.0,240,24,102
7271.0,240,24,102
7272.0,240,24,102
7273.0,240,24,102
7274.0,240,24,102
7275.0,240,24,102
7276.0,240,24,102
7277.0,240,24,102
7278.0,240,24,102
7279.0,240,24,102
7280.0,240,24,102
7281.0,240,24,102
7282.0,240,24,102
7283.0,240,24,102
7284.0,240,24,102
7285.0,240,24,102
7286.0,240,24,102
7287.0,240,24,102
7288.0,240,24,102
7289.0,240,24,102
7290.0,240,24,102
7291.0,240,24,102
7292.0,240,24,102
7293.0,240,24,102
7294.0,240,24,102
7295.0,240,24,102
7296.0,240,24,102
7297.0,240,24,102
7298.0,240,24,102
7299.0,240,24,102
7300.0,240,24,102
7301.0,240,24,102
7302.0,240,24,102
7303.0,240,24,102
7304.0,240,24,102
7305.0,240,24,102
7306.0,240,24,102
7307.0,240,24,102
7308.0,240,24,102
7309.0,240,24,102
7310.0,240,24,102
7311.0,240,24,102
7312.0,240,24,102
7313.0,240,24,102
7314.0,240,24,102
7315.0,240,24,102
7316.0,240,24,102
7317.0,240,24,102
7318.0,240,24,102
7319.0,240,24,102
7320.0,240,24,102
7321.0,240,24,102
7322.0,240,24,102
7323.0,240,24,102
7324.0,240,24,102
7325.0,240,24,102
7326.0,240,24,102
7327.0,240,24,102
7328.0,240,24,102
7329.0,240,24,103
7330.0,240,24,103
7331.0,240,24,103
7332.0,240,24,103
7333.0,240,24,103
7334.0,240,24,103
7335.0,240,24,103
7336.0,240,24,103
7337.0,240,24,103
7338.0,240,24,103
7339.0,240,24,103
7340.0,240,24,103
7341.0,240,24,103
7342.0,240,24,103
7343.0,240,24,103
7344.0,240,24,103
7345.0,240,24,103
7346.0,240,24,103
7347.0,240,24,103
7348.0,240,24,103
7349.0,240,24,103
7350.0,240,24,103
7351.0,240,24,103
7352.0,240,24,103
7353.0,240,24,103
7354.0,240,24,103
7355.0,240,24,103
7356.0,240,24,103
7357.0,240,24,103
7358.0,240,24,103
7359.0,240,24,103
7360.0,240,24,103
7361.0,240,24,103
7362.0,240,24,103
7363.0,240,24,103
7364.0,240,24,103
7365.0,240,24,103
7366.0,240,24,103
7367.0,240,24,103
7368.0,240,24,103
7369.0,240,24,103
7370.0,240,24,103
7371.0,240,24,103
7372.0,240,24,103
7373.0,240,24,103
7374.0,240,24,103
7375.0,240,24,103
7376.0,240,24,103
7377.0,240,24,103
7378.0,240,24,103
7379.0,240,24,103
7380.0,240,24,103
7381.0,240,24,103
7382.0,240,24,103
7383.0,240,24,103
7384.0,240,24,104
7385.0,240,24,104
7386.0,240,24,104
7387.0,240,24,104
7388.0,240,24,104
7389.0,240,24,104
7390.0,240,24,104
7391.0,240,24,104
7392.0,240,24,104
7393.0,240,24,104
7394.0,240,24,104
7395.0,240,24,104
7396.0,240,24,104
7397.0,240,24,104
7398.0,240,24,104
7399.0,240,24,104
7400.0,240,24,104
7401.0,240,24,104
7402.0,240,24,104
7403.0,240,24,104
7404.0,240,24,104
7405.0,240,24,104
7406.0,240,24,104
7407.0,240,24,104
7408.0,240,24,104
7409.0,240,24,104
7410.0,240,24,104
7411.0,240,24,104
7412.0,240,24,104
7413.0,240,24,104
7414.0,240,24,104
7415.0,240,24,104
7416.0,240,24,104
7417.0,240,24,104
7418.0,240,24,104
7419.0,240,24,104
7420.0,240,24,104
7421.0,240,24,104
7422.0,240,24,104
7423.0,240,24,104
7424.0,240,24,104
7425.0,240,24,104
7426.0,240,24,104
7427.0,240,24,104
7428.0,240,24,104
7429.0,240,24,104
7430.0,240,24,104
7431.0,240,24,104
7432.0,240,24,104
7433.0,240,24,104
7434.0,240,24,104
7435.0,240,24,104
7436.0,240,24,104
7437.0,240,24,104
7438.0,240,24,104
7439.0,240,24,104
7440.0,240,24,104
7441.0,240,24,104
7442.0,240,24,104
7443.0,240,24,104
7444.0,240,24,104
7445.0,240,24,104
7446.0,240,24,104
7447.0,240,24,104
7448.0,240,24,104
7449.0,240,24,104
7450.0,240,24,104
7451.0,240,24,104
7452.0,240,24,104
7453.0,240,24,104
7454.0,240,24,104
7455.0,240,24,104
7456.0,240,24,104
7457.0,240,24,104
7458.0,240,24,104
7459.0,240,24,104
7460.0,240,24,104
7461.0,240,24,104
7462.0,240,24,104
7463.0,240,24,104
7464.0,240,24,104
7465.0,240,24,104
7466.0,240,24,104
7467.0,240,24,104
7468.0,240,24,104
7469.0,240,24,104
7470.0,240,24,104
7471.0,240,24,104
7472.0,240,24,104
7473.0,240,24,104
7474.0,240,24,104
7475.0,240,24,104
7476.0,240,24,104
7477.0,240,24,104
7478.0,240,24,104
7479.0,240,24,104
7480.0,240,24,104
7481.0,240,24,104
7482.0,240,24,104
7483.0,240,24,104
7484.0,240,24,104
7485.0,240,24,104
7486.0,240,24,104
7487.0,240,24,104
7488.0,240,24,104
7489.0,240,24,104
7490.0,240,24,104
7491.0,240,24,104
7492.0,240,24,104
7493.0,240,24,104
7494.0,240,24,104
7495.0,240,24,104
7496.0,240,24,104
7497.0,240,24,104
7498.0,240,24,104
7499.0,240,24,104
7500.0,240,24,104
