5179.0,240,24,74
5180.0,240,24,74
5181.0,240,24,74
5182.0,240,24,74
5183.0,240,24,74
5184.0,240,24,74
5185.0,240,24,74
5186.0,240,24,74
5187.0,240,24,74
5188.0,240,24,74
5189.0,240,24,74
5190.0,240,24,74
5191.0,240,24,74
5192.0,240,24,74
5193.0,240,24,74
5194.0,240,24,74
5195.0,240,24,74
5196.0,240,24,74
5197.0,240,24,74
5198.0,240,24,74
5199.0,240,24,74
5200.0,240,24,74
5201.0,240,24,74
5202.0,240,24,74
5203.0,240,24,74
5204.0,240,24,74
5205.0,240,24,74
5206.0,240,24,74
5207.0,240,24,74
5208.0,240,24,74
5209.0,240,24,74
5210.0,240,24,74
5211.0,240,24,74
5212.0,240,24,74
5213.0,240,24,74
5214.0,240,24,74
5215.0,240,24,74
5216.0,240,24,74
5217.0,240,24,74
5218.0,240,24,74
5219.0,240,24,74
5220.0,240,24,74
5221.0,240,24,74
5222.0,240,24,74
5223.0,240,24,74
5224.0,240,24,74
5225.0,240,24,74
5226.0,240,24,74
5227.0,240,24,74
5228.0,240,24,74
5229.0,240,24,74
5230.0,240,24,74
5231.0,240,24,74
5232.0,240,24,74
5233.0,240,24,74
5234.0,240,24,74
5235.0,240,24,74
5236.0,240,24,74
5237.0,240,24,74
5238.0,240,24,74
5239.0,240,24,74
5240.0,240,24,74
5241.0,240,24,74
5242.0,240,24,74
5243.0,240,24,74
5244.0,240,24,74
5245.0,240,24,74
5246.0,240,24,74
5247.0,240,24,74
5248.0,240,24,74
5249.0,240,24,74
5250.0,240,24,74
5251.0,240,24,74
5252.0,240,24,74
5253.0,240,24,74
5254.0,240,24,74
5255.0,240,24,74
5256.0,240,24,74
5257.0,240,24,74
5258.0,240,24,74
5259.0,240,24,74
5260.0,240,24,74
5261.0,240,24,74
5262.0,240,24,74
5263.0,240,24,74
5264.0,240,24,74
5265.0,240,24,74
5266.0,240,24,74
5267.0,240,24,74
5268.0,240,24,74
5269.0,240,24,74
5270.0,240,24,74
5271.0,240,24,74
5272.0,240,24,74
5273.0,240,24,74
5274.0,240,24,74
5275.0,240,24,74
5276.0,240,24,74
5277.0,240,24,74
5278.0,240,24,74
5279.0,240,24,74
5280.0,240,24,74
5281.0,240,24,74
5282.0,240,24,74
5283.0,240,24,74
5284.0,240,24,74
5285.0,240,24,74
5286.0,240,24,74
5287.0,240,24,74
5288.0,240,24,74
5289.0,240,24,74
5290.0,240,24,74
5291.0,240,24,74
5292.0,240,24,74
5293.0,240,24,74
5294.0,240,24,74
5295.0,240,24,74
5296.0,240,24,74
5297.0,240,24,74
5298.0,240,24,74
5299.0,240,24,74
5300.0,240,24,74
5301.0,240,24,74
5302.0,240,24,74
5303.0,240,24,74
5304.0,240,24,74
5305.0,240,24,74
5306.0,240,24,74
5307.0,240,24,74
5308.0,240,24,74
5309.0,240,24,74
5310.0,240,24,74
5311.0,240,24,74
5312.0,240,24,74
5313.0,240,24,74
5314.0,240,24,74
5315.0,240,24,74
5316.0,240,24,74
5317.0,240,24,74
5318.0,240,24,74
5319.0,240,24,74
5320.0,240,24,74
5321.0,240,24,74
5322.0,240,24,74
5323.0,240,24,74
5324.0,240,24,74
5325.0,240,24,74
5326.0,240,24,74
5327.0,240,24,74
5328.0,240,24,74
5329.0,240,24,74
5330.0,240,24,74
5331.0,240,24,74
5332.0,240,24,74
5333.0,240,24,74
5334.0,240,24,74
5335.0,240,24,74
5336.0,240,24,74
5337.0,240,24,75
5338.0,240,24,75
5339.0,240,24,75
5340.0,240,24,75
5341.0,240,24,75
5342.0,240,24,75
5343.0,240,24,75
5344.0,240,24,75
5345.0,240,24,75
5346.0,240,24,75
5347.0,240,24,75
5348.0,240,24,75
5349.0,240,24,75
5350.0,240,24,75
5351.0,240,24,75
5352.0,240,24,76
5353.0,240,24,77
5354.0,240,24,77
5355.0,240,24,77
5356.0,240,24,77
5357.0,240,24,77
5358.0,240,24,77
5359.0,240,24,77
5360.0,240,24,77
5361.0,240,24,77
5362.0,240,24,77
5363.0,240,24,77
5364.0,240,24,77
5365.0,240,24,77
5366.0,240,24,77
5367.0,240,24,77
5368.0,240,24,77
5369.0,240,24,77
5370.0,240,24,77
5371.0,240,24,77
5372.0,240,24,77
5373.0,240,24,77
5374.0,240,24,77
5375.0,240,24,77
5376.0,240,24,77
5377.0,240,24,77
5378.0,240,24,77
5379.0,240,24,77
5380.0,240,24,77
5381.0,240,24,77
5382.0,240,24,77
5383.0,240,24,77
5384.0,240,24,77
5385.0,240,24,77
5386.0,240,24,77
5387.0,240,24,77
5388.0,240,24,77
5389.0,240,24,77
5390.0,240,24,77
5391.0,240,24,77
5392.0,240,24,77
5393.0,240,24,77
5394.0,240,24,77
5395.0,240,24,77
5396.0,240,24,77
5397.0,240,24,77
5398.0,240,24,77
5399.0,240,24,77
5400.0,240,24,77
5401.0,240,24,77
5402.0,240,24,77
5403.0,240,24,77
5404.0,240,24,77
5405.0,240,24,77
5406.0,240,24,77
5407.0,240,24,77
5408.0,240,24,77
5409.0,240,24,77
5410.0,240,24,77
5411.0,240,24,77
5412.0,240,24,77
5413.0,240,24,77
5414.0,240,24,77
5415.0,240,24,77
5416.0,240,24,77
5417.0,240,24,77
5418.0,240,24,78
5419.0,240,24,78
5420.0,240,24,78
5421.0,240,24,78
5422.0,240,24,78
5423.0,240,24,78
5424.0,240,24,78
5425.0,240,24,78
5426.0,240,24,78
5427.0,240,24,78
5428.0,240,24,78
5429.0,240,24,78
5430.0,240,24,78
5431.0,240,24,78
5432.0,240,24,78
5433.0,240,24,78
5434.0,240,24,78
5435.0,240,24,78
5436.0,240,24,78
5437.0,240,24,78
5438.0,240,24,78
5439.0,240,24,78
5440.0,240,24,78
5441.0,240,24,78
5442.0,240,24,78
5443.0,240,24,78
5444.0,240,24,78
5445.0,240,24,78
5446.0,240,24,78
5447.0,240,24,78
5448.0,240,24,78
5449.0,240,24,78
5450.0,240,24,78
5451.0,240,24,78
5452.0,240,24,78
5453.0,240,24,78
5454.0,240,24,78
5455.0,240,24,78
5456.0,240,24,78
5457.0,240,24,78
5458.0,240,24,78
5459.0,240,24,78
5460.0,240,24,78
5461.0,240,24,78
5462.0,240,24,78
5463.0,240,24,78
5464.0,240,24,78
5465.0,240,24,78
5466.0,240,24,78
5467.0,240,24,78
5468.0,240,24,78
5469.0,240,24,78
5470.0,240,24,78
5471.0,240,24,78
5472.0,240,24,78
5473.0,240,24,78
5474.0,240,24,78
5475.0,240,24,78
5476.0,240,24,78
5477.0,240,24,78
5478.0,240,24,78
5479.0,240,24,78
5480.0,240,24,78
5481.0,240,24,78
5482.0,240,24,78
5483.0,240,24,78
5484.0,240,24,78
5485.0,240,24,78
5486.0,240,24,78
5487.0,240,24,78
5488.0,240,24,78
5489.0,240,24,78
5490.0,240,24,78
5491.0,240,24,78
5492.0,240,24,78
5493.0,240,24,78
5494.0,240,24,78
5495.0,240,24,78
5496.0,240,24,78
5497.0,240,24,78
5498.0,240,24,78
5499.0,240,24,78
5500.0,240,24,78
5501.0,240,24,78
5502.0,240,24,78
5503.0,240,24,78
5504.0,240,24,78
5505.0,240,24,78
5506.0,240,24,78
5507.0,240,24,78
5508.0,240,24,78
5509.0,240,24,78
5510.0,240,24,78
5511.0,240,24,78
5512.0,240,24,78
5513.0,240,24,78
5514.0,240,24,78
5515.0,240,24,78
5516.0,240,24,78
5517.0,240,24,78
5518.0,240,24,78
5519.0,240,24,78
5520.0,240,24,78
5521.0,240,24,78
5522.0,240,24,78
5523.0,240,24,78
5524.0,240,24,78
5525.0,240,24,78
5526.0,240,24,78
5527.0,240,24,78
5528.0,240,24,78
5529.0,240,24,78
5530.0,240,24,78
5531.0,240,24,78
5532.0,240,24,78
5533.0,240,24,78
5534.0,240,24,78
5535.0,240,24,78
5536.0,240,24,78
5537.0,240,24,78
5538.0,240,24,78
5539.0,240,24,78
5540.0,240,24,78
5541.0,240,24,78
5542.0,240,24,78
5543.0,240,24,78
5544.0,240,24,78
5545.0,240,24,78
5546.0,240,24,78
5547.0,240,24,78
5548.0,240,24,79
5549.0,240,24,79
5550.0,240,24,79
5551.0,240,24,79
5552.0,240,24,79
5553.0,240,24,79
5554.0,240,24,79
5555.0,240,24,79
5556.0,240,24,79
5557.0,240,24,79
5558.0,240,24,79
5559.0,240,24,79
5560.0,240,24,79
5561.0,240,24,79
5562.0,240,24,79
5563.0,240,24,79
5564.0,240,24,79
5565.0,240,24,79
5566.0,240,24,79
5567.0,240,24,79
5568.0,240,24,79
5569.0,240,24,79
5570.0,240,24,79
5571.0,240,24,79
5572.0,240,24,79
5573.0,240,24,79
5574.0,240,24,79
5575.0,240,24,79
5576.0,240,24,79
5577.0,240,24,79
5578.0,240,24,79
5579.0,240,24,79
5580.0,240,24,79
5581.0,240,24,79
5582.0,240,24,79
5583.0,240,24,79
5584.0,240,24,79
5585.0,240,24,79
5586.0,240,24,79
5587.0,240,24,79
5588.0,240,24,79
5589.0,240,24,79
5590.0,240,24,79
5591.0,240,24,79
5592.0,240,24,79
5593.0,240,24,79
5594.0,240,24,79
5595.0,240,24,79
5596.0,240,24,79
5597.0,240,24,79
5598.0,240,24,79
5599.0,240,24,79
5600.0,240,24,79
5601.0,240,24,79
5602.0,240,24,79
5603.0,240,24,79
5604.0,240,24,79
5605.0,240,24,79
5606.0,240,24,79
5607.0,240,24,79
5608.0,240,24,80
5609.0,240,24,80
5610.0,240,24,80
5611.0,240,24,80
5612.0,240,24,80
5613.0,240,24,80
5614.0,240,24,80
5615.0,240,24,80
5616.0,240,24,80
5617.0,240,24,80
5618.0,240,24,80
5619.0,240,24,80
5620.0,240,24,80
5621.0,240,24,80
5622.0,240,24,80
5623.0,240,24,80
5624.0,240,24,80
5625.0,240,24,80
5626.0,240,24,80
5627.0,240,24,80
5628.0,240,24,80
5629.0,240,24,81
5630.0,240,24,81
5631.0,240,24,82
5632.0,240,24,82
5633.0,240,24,82
5634.0,240,24,82
5635.0,240,24,82
5636.0,240,24,82
5637.0,240,24,82
5638.0,240,24,82
5639.0,240,24,82
5640.0,240,24,82
5641.0,240,24,82
5642.0,240,24,82
5643.0,240,24,82
5644.0,240,24,82
5645.0,240,24,82
5646.0,240,24,82
5647.0,240,24,82
5648.0,240,24,82
5649.0,240,24,82
5650.0,240,24,82
5651.0,240,24,82
5652.0,240,24,83
5653.0,240,24,83
5654.0,240,24,83
5655.0,240,24,83
5656.0,240,24,83
5657.0,240,24,83
5658.0,240,24,83
5659.0,240,24,83
5660.0,240,24,83
5661.0,240,24,83
5662.0,240,24,83
5663.0,240,24,83
5664.0,240,24,83
5665.0,240,24,83
5666.0,240,24,83
5667.0,240,24,83
5668.0,240,24,83
5669.0,240,24,83
5670.0,240,24,83
5671.0,240,24,83
5672.0,240,24,83
5673.0,240,24,83
5674.0,240,24,83
5675.0,240,24,83
5676.0,240,24,83
5677.0,240,24,83
5678.0,240,24,83
5679.0,240,24,83
5680.0,240,24,83
5681.0,240,24,83
5682.0,240,24,83
5683.0,240,24,83
5684.0,240,24,83
5685.0,240,24,83
5686.0,240,24,83
5687.0,240,24,83
5688.0,240,24,83
5689.0,240,24,83
5690.0,240,24,83
5691.0,240,24,83
5692.0,240,24,83
5693.0,240,24,83
5694.0,240,24,83
5695.0,240,24,83
5696.0,240,24,83
5697.0,240,24,83
5698.0,240,24,83
5699.0,240,24,83
5700.0,240,24,83
5701.0,240,24,83
5702.0,240,24,83
5703.0,240,24,83
5704.0,240,24,83
5705.0,240,24,83
5706.0,240,24,83
5707.0,240,24,83
5708.0,240,24,83
5709.0,240,24,83
5710.0,240,24,83
5711.0,240,24,83
5712.0,240,24,83
5713.0,240,24,83
5714.0,240,24,83
5715.0,240,24,83
5716.0,240,24,83
5717.0,240,24,84
5718.0,240,24,84
5719.0,240,24,84
5720.0,240,24,84
5721.0,240,24,84
5722.0,240,24,84
5723.0,240,24,84
5724.0,240,24,84
5725.0,240,24,84
5726.0,240,24,85
5727.0,240,24,85
5728.0,240,24,85
5729.0,240,24,85
5730.0,240,24,85
5731.0,240,24,85
5732.0,240,24,85
5733.0,240,24,85
5734.0,240,24,85
5735.0,240,24,85
5736.0,240,24,85
5737.0,240,24,85
5738.0,240,24,85
5739.0,240,24,85
5740.0,240,24,85
5741.0,240,24,85
5742.0,240,24,85
5743.0,240,24,85
5744.0,240,24,85
5745.0,240,24,85
5746.0,240,24,85
5747.0,240,24,85
5748.0,240,24,85
5749.0,240,24,85
5750.0,240,24,85
5751.0,240,24,85
5752.0,240,24,85
5753.0,240,24,85
5754.0,240,24,85
5755.0,240,24,85
5756.0,240,24,85
5757.0,240,24,85
5758.0,240,24,85
5759.0,240,24,85
5760.0,240,24,85
5761.0,240,24,85
5762.0,240,24,85
5763.0,240,24,85
5764.0,240,24,85
5765.0,240,24,85
5766.0,240,24,85
5767.0,240,24,85
5768.0,240,24,85
5769.0,240,24,85
5770.0,240,24,85
5771.0,240,24,85
5772.0,240,24,85
5773.0,240,24,85
5774.0,240,24,85
5775.0,240,24,85
5776.0,240,24,85
5777.0,240,24,85
5778.0,240,24,85
5779.0,240,24,85
5780.0,240,24,85
5781.0,240,24,85
5782.0,240,24,85
5783.0,240,24,85
5784.0,240,24,85
5785.0,240,24,85
5786.0,240,24,85
5787.0,240,24,85
5788.0,240,24,85
5789.0,240,24,85
5790.0,240,24,85
5791.0,240,24,85
5792.0,240,24,85
5793.0,240,24,85
5794.0,240,24,85
5795.0,240,24,85
5796.0,240,24,85
5797.0,240,24,85
5798.0,240,24,85
5799.0,240,24,85
5800.0,240,24,85
5801.0,240,24,85
5802.0,240,24,85
5803.0,240,24,85
5804.0,240,24,85
5805.0,240,24,85
5806.0,240,24,85
5807.0,240,24,85
5808.0,240,24,85
5809.0,240,24,85
5810.0,240,24,85
5811.0,240,24,85
5812.0,240,24,85
5813.0,240,24,85
5814.0,240,24,85
5815.0,240,24,85
5816.0,240,24,85
5817.0,240,24,85
5818.0,240,24,85
5819.0,240,24,85
5820.0,240,24,85
5821.0,240,24,85
5822.0,240,24,85
5823.0,240,24,85
5824.0,240,24,85
5825.0,240,24,85
5826.0,240,24,85
5827.0,240,24,85
5828.0,240,24,85
5829.0,240,24,85
5830.0,240,24,85
5831.0,240,24,85
5832.0,240,24,85
5833.0,240,24,85
5834.0,240,24,85
5835.0,240,24,85
5836.0,240,24,85
5837.0,240,24,85
5838.0,240,24,85
5839.0,240,24,85
5840.0,240,24,85
5841.0,240,24,85
5842.0,240,24,85
5843.0,240,24,85
5844.0,240,24,85
5845.0,240,24,85
5846.0,240,24,85
5847.0,240,24,85
5848.0,240,24,85
5849.0,240,24,85
5850.0,240,24,85
5851.0,240,24,85
5852.0,240,24,85
5853.0,240,24,85
5854.0,240,24,85
5855.0,240,24,85
5856.0,240,24,85
5857.0,240,24,85
5858.0,240,24,85
5859.0,240,24,85
5860.0,240,24,85
5861.0,240,24,85
5862.0,240,24,85
5863.0,240,24,85
5864.0,240,24,85
5865.0,240,24,85
5866.0,240,24,85
5867.0,240,24,85
5868.0,240,24,85
5869.0,240,24,85
5870.0,240,24,85
5871.0,240,24,85
5872.0,240,24,85
5873.0,240,24,85
5874.0,240,24,85
5875.0,240,24,85
5876.0,240,24,85
5877.0,240,24,85
5878.0,240,24,85
5879.0,240,24,85
5880.0,240,24,85
5881.0,240,24,85
5882.0,240,24,85
5883.0,240,24,85
5884.0,240,24,85
5885.0,240,24,85
5886.0,240,24,85
5887.0,240,24,85
5888.0,240,24,85
5889.0,240,24,85
5890.0,240,24,85
5891.0,240,24,85
5892.0,240,24,85
5893.0,240,24,85
5894.0,240,24,85
5895.0,240,24,85
5896.0,240,24,85
5897.0,240,24,85
5898.0,240,24,85
5899.0,240,24,85
5900.0,240,24,85
5901.0,240,24,85
5902.0,240,24,85
5903.0,240,24,85
5904.0,240,24,85
5905.0,240,24,85
5906.0,240,24,85
5907.0,240,24,85
5908.0,240,24,85
5909.0,240,24,85
5910.0,240,24,85
5911.0,240,24,85
5912.0,240,24,85
5913.0,240,24,85
5914.0,240,24,85
5915.0,240,24,85
5916.0,240,24,86
5917.0,240,24,86
5918.0,240,24,86
5919.0,240,24,86
5920.0,240,24,86
5921.0,240,24,86
5922.0,240,24,86
5923.0,240,24,86
5924.0,240,24,86
5925.0,240,24,86
5926.0,240,24,86
5927.0,240,24,86
5928.0,240,24,86
5929.0,240,24,86
5930.0,240,24,86
5931.0,240,24,86
5932.0,240,24,86
5933.0,240,24,86
5934.0,240,24,86
5935.0,240,24,86
5936.0,240,24,86
5937.0,240,24,86
5938.0,240,24,86
5939.0,240,24,86
5940.0,240,24,86
5941.0,240,24,86
5942.0,240,24,86
5943.0,240,24,86
5944.0,240,24,86
5945.0,240,24,86
5946.0,240,24,86
5947.0,240,24,86
5948.0,240,24,86
5949.0,240,24,86
5950.0,240,24,86
5951.0,240,24,86
5952.0,240,24,86
5953.0,240,24,86
5954.0,240,24,86
5955.0,240,24,86
5956.0,240,24,86
5957.0,240,24,86
5958.0,240,24,86
5959.0,240,24,86
5960.0,240,24,86
5961.0,240,24,86
5962.0,240,24,86
5963.0,240,24,86
5964.0,240,24,86
5965.0,240,24,86
5966.0,240,24,86
5967.0,240,24,86
5968.0,240,24,86
5969.0,240,24,86
5970.0,240,24,86
5971.0,240,24,86
5972.0,240,24,86
5973.0,240,24,86
5974.0,240,24,86
5975.0,240,24,86
5976.0,240,24,86
5977.0,240,24,86
5978.0,240,24,86
5979.0,240,24,86
5980.0,240,24,86
5981.0,240,24,86
5982.0,240,24,86
5983.0,240,24,86
5984.0,240,24,86
5985.0,240,24,86
5986.0,240,24,86
5987.0,240,24,86
5988.0,240,24,86
5989.0,240,24,86
5990.0,240,24,86
5991.0,240,24,86
5992.0,240,24,86
5993.0,240,24,86
5994.0,240,24,86
5995.0,240,24,86
5996.0,240,24,86
5997.0,240,24,86
5998.0,240,24,86
5999.0,240,24,86
6000.0,240,24,86
6001.0,240,24,86
6002.0,240,24,86
6003.0,240,24,86
6004.0,240,24,86
6005.0,240,24,86
6006.0,240,24,86
6007.0,240,24,86
6008.0,240,24,86
6009.0,240,24,86
6010.0,240,24,86
6011.0,240,24,86
6012.0,240,24,86
6013.0,240,24,86
6014.0,240,24,86
6015.0,240,24,86
6016.0,240,24,86
6017.0,240,24,86
6018.0,240,24,86
6019.0,240,24,86
6020.0,240,24,86
6021.0,240,24,86
6022.0,240,24,86
6023.0,240,24,86
6024.0,240,24,86
6025.0,240,24,86
6026.0,240,24,86
6027.0,240,24,86
6028.0,240,24,86
6029.0,240,24,86
6030.0,240,24,86
6031.0,240,24,86
6032.0,240,24,86
6033.0,240,24,86
6034.0,240,24,86
6035.0,240,24,87
6036.0,240,24,87
6037.0,240,24,87
6038.0,240,24,87
6039.0,240,24,87
6040.0,240,24,87
6041.0,240,24,87
6042.0,240,24,87
6043.0,240,24,87
6044.0,240,24,87
6045.0,240,24,87
6046.0,240,24,87
6047.0,240,24,87
6048.0,240,24,87
6049.0,240,24,87
6050.0,240,24,87
6051.0,240,24,87
6052.0,240,24,87
6053.0,240,24,87
6054.0,240,24,87
6055.0,240,24,87
6056.0,240,24,87
6057.0,240,24,87
6058.0,240,24,87
6059.0,240,24,87
6060.0,240,24,87
6061.0,240,24,87
6062.0,240,24,87
6063.0,240,24,87
6064.0,240,24,87
6065.0,240,24,87
6066.0,240,24,87
6067.0,240,24,87
6068.0,240,24,87
6069.0,240,24,87
6070.0,240,24,87
6071.0,240,24,87
6072.0,240,24,87
6073.0,240,24,87
6074.0,240,24,87
6075.0,240,24,87
6076.0,240,24,87
6077.0,240,24,87
6078.0,240,24,87
6079.0,240,24,87
6080.0,240,24,87
6081.0,240,24,87
6082.0,240,24,87
6083.0,240,24,87
6084.0,240,24,87
6085.0,240,24,87
6086.0,240,24,87
6087.0,240,24,87
6088.0,240,24,87
6089.0,240,24,87
6090.0,240,24,87
6091.0,240,24,87
6092.0,240,24,87
6093.0,240,24,87
6094.0,240,24,87
6095.0,240,24,87
6096.0,240,24,87
6097.0,240,24,87
6098.0,240,24,88
6099.0,240,24,88
6100.0,240,24,88
6101.0,240,24,88
6102.0,240,24,88
6103.0,240,24,88
6104.0,240,24,88
6105.0,240,24,88
6106.0,240,24,88
6107.0,240,24,88
6108.0,240,24,88
6109.0,240,24,88
6110.0,240,24,88
6111.0,240,24,88
6112.0,240,24,88
6113.0,240,24,88
6114.0,240,24,88
6115.0,240,24,88
6116.0,240,24,88
6117.0,240,24,88
6118.0,240,24,88
6119.0,240,24,88
6120.0,240,24,88
6121.0,240,24,88
6122.0,240,24,88
6123.0,240,24,88
6124.0,240,24,88
6125.0,240,24,88
6126.0,240,24,88
6127.0,240,24,88
6128.0,240,24,88
6129.0,240,24,88
6130.0,240,24,88
6131.0,240,24,88
6132.0,240,24,88
6133.0,240,24,88
6134.0,240,24,88
6135.0,240,24,88
6136.0,240,24,88
6137.0,240,24,88
6138.0,240,24,88
6139.0,240,24,88
6140.0,240,24,88
6141.0,240,24,88
6142.0,240,24,88
6143.0,240,24,88
6144.0,240,24,88
6145.0,240,24,88
6146.0,240,24,88
6147.0,240,24,88
6148.0,240,24,88
6149.0,240,24,88
6150.0,240,24,88
6151.0,240,24,88
6152.0,240,24,88
6153.0,240,24,88
6154.0,240,24,88
6155.0,240,24,88
6156.0,240,24,88
6157.0,240,24,88
6158.0,240,24,88
6159.0,240,24,88
6160.0,240,24,89
6161.0,240,24,89
6162.0,240,24,90
6163.0,240,24,90
6164.0,240,24,90
6165.0,240,24,90
6166.0,240,24,90
6167.0,240,24,90
6168.0,240,24,90
6169.0,240,24,90
6170.0,240,24,90
6171.0,240,24,90
6172.0,240,24,90
6173.0,240,24,90
6174.0,240,24,90
6175.0,240,24,90
6176.0,240,24,90
6177.0,240,24,90
6178.0,240,24,90
6179.0,240,24,90
6180.0,240,24,90
6181.0,240,24,90
6182.0,240,24,90
6183.0,240,24,90
6184.0,240,24,90
6185.0,240,24,90
6186.0,240,24,90
6187.0,240,24,90
6188.0,240,24,90
6189.0,240,24,90
6190.0,240,24,90
6191.0,240,24,90
6192.0,240,24,90
6193.0,240,24,90
6194.0,240,24,90
6195.0,240,24,90
6196.0,240,24,90
6197.0,240,24,90
6198.0,240,24,90
6199.0,240,24,90
6200.0,240,24,91
6201.0,240,24,91
6202.0,240,24,91
6203.0,240,24,91
6204.0,240,24,91
6205.0,240,24,91
6206.0,240,24,91
6207.0,240,24,91
6208.0,240,24,91
6209.0,240,24,91
6210.0,240,24,91
6211.0,240,24,91
6212.0,240,24,91
6213.0,240,24,91
6214.0,240,24,91
6215.0,240,24,91
6216.0,240,24,91
6217.0,240,24,91
6218.0,240,24,91
6219.0,240,24,91
6220.0,240,24,92
6221.0,240,24,92
6222.0,240,24,92
6223.0,240,24,92
6224.0,240,24,92
6225.0,240,24,92
6226.0,240,24,92
6227.0,240,24,92
6228.0,240,24,92
6229.0,240,24,92
6230.0,240,24,92
6231.0,240,24,92
6232.0,240,24,92
6233.0,240,24,92
6234.0,240,24,92
6235.0,240,24,92
6236.0,240,24,93
6237.0,240,24,93
6238.0,240,24,93
6239.0,240,24,93
6240.0,240,24,93
6241.0,240,24,93
6242.0,240,24,93
6243.0,240,24,93
6244.0,240,24,93
6245.0,240,24,93
6246.0,240,24,93
6247.0,240,24,93
6248.0,240,24,93
6249.0,240,24,93
6250.0,240,24,93
6251.0,240,24,93
6252.0,240,24,94
6253.0,240,24,94
6254.0,240,24,94
6255.0,240,24,94
6256.0,240,24,94
6257.0,240,24,94
6258.0,240,24,94
6259.0,240,24,94
6260.0,240,24,94
6261.0,240,24,94
6262.0,240,24,94
6263.0,240,24,94
6264.0,240,24,94
6265.0,240,24,94
6266.0,240,24,94
6267.0,240,24,94
6268.0,240,24,94
6269.0,240,24,94
6270.0,240,24,94
6271.0,240,24,94
6272.0,240,24,94
6273.0,240,24,94
6274.0,240,24,94
6275.0,240,24,94
6276.0,240,24,94
6277.0,240,24,94
6278.0,240,24,94
6279.0,240,24,94
6280.0,240,24,94
6281.0,240,24,94
6282.0,240,24,94
6283.0,240,24,94
6284.0,240,24,94
6285.0,240,24,94
6286.0,240,24,94
6287.0,240,24,94
6288.0,240,24,94
6289.0,240,24,94
6290.0,240,24,94
6291.0,240,24,94
6292.0,240,24,94
6293.0,240,24,94
6294.0,240,24,94
6295.0,240,24,94
6296.0,240,24,94
6297.0,240,24,94
6298.0,240,24,94
6299.0,240,24,94
6300.0,240,24,94
6301.0,240,24,94
6302.0,240,24,94
6303.0,240,24,94
6304.0,240,24,94
6305.0,240,24,94
6306.0,240,24,94
6307.0,240,24,94
6308.0,240,24,94
6309.0,240,24,94
6310.0,240,24,94
6311.0,240,24,94
6312.0,240,24,94
6313.0,240,24,94
6314.0,240,24,94
6315.0,240,24,94
6316.0,240,24,94
6317.0,240,24,94
6318.0,240,24,94
6319.0,240,24,94
6320.0,240,24,94
6321.0,240,24,94
6322.0,240,24,94
6323.0,240,24,94
6324.0,240,24,94
6325.0,240,24,94
6326.0,240,24,94
6327.0,240,24,94
6328.0,240,24,94
6329.0,240,24,94
6330.0,240,24,94
6331.0,240,24,94
6332.0,240,24,94
6333.0,240,24,94
6334.0,240,24,94
6335.0,240,24,94
6336.0,240,24,94
6337.0,240,24,94
6338.0,240,24,94
6339.0,240,24,94
6340.0,240,24,94
6341.0,240,24,94
6342.0,240,24,94
6343.0,240,24,94
6344.0,240,24,94
6345.0,240,24,94
6346.0,240,24,94
6347.0,240,24,94
6348.0,240,24,94
6349.0,240,24,94
6350.0,240,24,94
6351.0,240,24,94
6352.0,240,24,94
6353.0,240,24,95
6354.0,240,24,95
6355.0,240,24,95
6356.0,240,24,95
6357.0,240,24,95
6358.0,240,24,95
6359.0,240,24,95
6360.0,240,24,95
6361.0,240,24,95
6362.0,240,24,95
6363.0,240,24,95
6364.0,240,24,95
6365.0,240,24,95
6366.0,240,24,95
6367.0,240,24,95
6368.0,240,24,95
6369.0,240,24,95
6370.0,240,24,95
6371.0,240,24,95
6372.0,240,24,95
6373.0,240,24,95
6374.0,240,24,95
6375.0,240,24,95
6376.0,240,24,95
6377.0,240,24,95
6378.0,240,24,95
6379.0,240,24,95
6380.0,240,24,95
6381.0,240,24,95
6382.0,240,24,95
6383.0,240,24,95
6384.0,240,24,95
6385.0,240,24,95
6386.0,240,24,95
6387.0,240,24,95
6388.0,240,24,95
6389.0,240,24,95
6390.0,240,24,95
6391.0,240,24,95
6392.0,240,24,95
6393.0,240,24,95
6394.0,240,24,95
6395.0,240,24,95
6396.0,240,24,95
6397.0,240,24,95
6398.0,240,24,95
6399.0,240,24,95
6400.0,240,24,95
6401.0,240,24,95
6402.0,240,24,95
6403.0,240,24,95
6404.0,240,24,95
6405.0,240,24,95
6406.0,240,24,95
6407.0,240,24,95
6408.0,240,24,95
6409.0,240,24,95
6410.0,240,24,95
6411.0,240,24,95
6412.0,240,24,95
6413.0,240,24,95
6414.0,240,24,95
6415.0,240,24,95
6416.0,240,24,95
6417.0,240,24,95
6418.0,240,24,95
6419.0,240,24,95
6420.0,240,24,95
6421.0,240,24,95
6422.0,240,24,95
6423.0,240,24,95
6424.0,240,24,95
6425.0,240,24,95
6426.0,240,24,95
6427.0,240,24,95
6428.0,240,24,95
6429.0,240,24,95
6430.0,240,24,95
6431.0,240,24,95
6432.0,240,24,95
6433.0,240,24,95
6434.0,240,24,95
6435.0,240,24,95
6436.0,240,24,95
6437.0,240,24,95
6438.0,240,24,95
6439.0,240,24,95
6440.0,240,24,95
6441.0,240,24,95
6442.0,240,24,95
6443.0,240,24,95
6444.0,240,24,95
6445.0,240,24,95
6446.0,240,24,95
6447.0,240,24,95
6448.0,240,24,95
6449.0,240,24,95
6450.0,240,24,95
