6451.0,240,60,88
6452.0,240,60,88
6453.0,240,60,88
6454.0,240,60,88
6455.0,240,60,88
6456.0,240,60,88
6457.0,240,60,88
6458.0,240,60,88
6459.0,240,60,88
6460.0,240,60,88
6461.0,240,60,88
6462.0,240,60,88
6463.0,240,60,88
6464.0,240,60,88
6465.0,240,60,88
6466.0,240,60,88
6467.0,240,60,88
6468.0,240,60,88
6469.0,240,60,88
6470.0,240,60,88
6471.0,240,60,88
6472.0,240,60,88
6473.0,240,60,88
6474.0,240,60,88
6475.0,240,60,88
6476.0,240,60,88
6477.0,240,60,88
6478.0,240,60,88
6479.0,240,60,88
6480.0,240,60,88
6481.0,240,60,88
6482.0,240,60,88
6483.0,240,60,88
6484.0,240,60,88
6485.0,240,60,88
6486.0,240,60,88
6487.0,240,60,88
6488.0,240,60,88
6489.0,240,60,88
6490.0,240,60,88
6491.0,240,60,88
6492.0,240,60,88
6493.0,240,60,88
6494.0,240,60,88
6495.0,240,60,88
6496.0,240,60,88
6497.0,240,60,88
6498.0,240,60,88
6499.0,240,60,88
6500.0,240,60,88
6501.0,240,60,88
6502.0,240,60,88
6503.0,240,60,88
6504.0,240,60,88
6505.0,240,60,88
6506.0,240,60,88
6507.0,240,60,88
6508.0,240,60,88
6509.0,240,60,88
6510.0,240,60,88
6511.0,240,60,88
6512.0,240,60,88
6513.0,240,60,88
6514.0,240,60,88
6515.0,240,60,88
6516.0,240,60,88
6517.0,240,60,88
6518.0,240,60,88
6519.0,240,60,88
6520.0,240,60,88
6521.0,240,60,88
6522.0,240,60,88
6523.0,240,60,88
6524.0,240,60,88
6525.0,240,60,88
6526.0,240,60,88
6527.0,240,60,88
6528.0,240,60,88
6529.0,240,60,88
6530.0,240,60,88
6531.0,240,60,88
6532.0,240,60,88
6533.0,240,60,88
6534.0,240,60,88
6535.0,240,60,88
6536.0,240,60,88
6537.0,240,60,88
6538.0,240,60,88
6539.0,240,60,88
6540.0,240,60,88
6541.0,240,60,88
6542.0,240,60,88
6543.0,240,60,88
6544.0,240,60,88
6545.0,240,60,88
6546.0,240,60,88
6547.0,240,60,88
6548.0,240,60,88
6549.0,240,60,88
6550.0,240,60,88
6551.0,240,60,88
6552.0,240,60,88
6553.0,240,60,88
6554.0,240,60,88
6555.0,240,60,88
6556.0,240,60,89
6557.0,240,60,89
6558.0,240,60,89
6559.0,240,60,89
6560.0,240,60,89
6561.0,240,60,89
6562.0,240,60,89
6563.0,240,60,89
6564.0,240,60,89
6565.0,240,60,89
6566.0,240,60,89
6567.0,240,60,89
6568.0,240,60,89
6569.0,240,60,89
6570.0,240,60,89
6571.0,240,60,89
6572.0,240,60,89
6573.0,240,60,89
6574.0,240,60,89
6575.0,240,60,89
6576.0,240,60,89
6577.0,240,60,89
6578.0,240,60,89
6579.0,240,60,89
6580.0,240,60,89
6581.0,240,60,89
6582.0,240,60,89
6583.0,240,60,89
6584.0,240,60,89
6585.0,240,60,89
6586.0,240,60,89
6587.0,240,60,89
6588.0,240,60,89
6589.0,240,60,89
6590.0,240,60,89
6591.0,240,60,89
6592.0,240,60,89
6593.0,240,60,89
6594.0,240,60,89
6595.0,240,60,89
6596.0,240,60,89
6597.0,240,60,89
6598.0,240,60,89
6599.0,240,60,89
6600.0,240,60,89
6601.0,240,60,89
6602.0,240,60,89
6603.0,240,60,89
6604.0,240,60,89
6605.0,240,60,89
6606.0,240,60,89
6607.0,240,60,89
6608.0,240,60,89
6609.0,240,60,89
6610.0,240,60,89
6611.0,240,60,89
6612.0,240,60,89
6613.0,240,60,89
6614.0,240,60,89
6615.0,240,60,89
6616.0,240,60,89
6617.0,240,60,89
6618.0,240,60,89
6619.0,240,60,89
6620.0,240,60,89
6621.0,240,60,89
6622.0,240,60,89
6623.0,240,60,89
6624.0,240,60,89
6625.0,240,60,89
6626.0,240,60,89
6627.0,240,60,89
6628.0,240,60,89
6629.0,240,60,89
6630.0,240,60,89
6631.0,240,60,89
6632.0,240,60,89
6633.0,240,60,89
6634.0,240,60,89
6635.0,240,60,89
6636.0,240,60,89
6637.0,240,60,89
6638.0,240,60,89
6639.0,240,60,90
6640.0,240,60,90
6641.0,240,60,90
6642.0,240,60,90
6643.0,240,60,90
6644.0,240,60,90
6645.0,240,60,90
6646.0,240,60,90
6647.0,240,60,90
6648.0,240,60,90
6649.0,240,60,90
6650.0,240,60,90
6651.0,240,60,90
6652.0,240,60,90
6653.0,240,60,90
6654.0,240,60,90
6655.0,240,60,90
6656.0,240,60,90
6657.0,240,60,90
6658.0,240,60,90
6659.0,240,60,90
6660.0,240,60,90
6661.0,240,60,90
6662.0,240,60,90
6663.0,240,60,90
6664.0,240,60,90
6665.0,240,60,90
6666.0,240,60,90
6667.0,240,60,90
6668.0,240,60,90
6669.0,240,60,90
6670.0,240,60,90
6671.0,240,60,90
6672.0,240,60,90
6673.0,240,60,90
6674.0,240,60,90
6675.0,240,60,90
6676.0,240,60,90
6677.0,240,60,90
6678.0,240,60,90
6679.0,240,60,91
6680.0,240,60,91
6681.0,240,60,91
6682.0,240,60,91
6683.0,240,60,91
6684.0,240,60,91
6685.0,240,60,91
6686.0,240,60,91
6687.0,240,60,91
6688.0,240,60,91
6689.0,240,60,91
6690.0,240,60,91
6691.0,240,60,91
6692.0,240,60,91
6693.0,240,60,91
6694.0,240,60,91
6695.0,240,60,91
6696.0,240,60,91
6697.0,240,60,91
6698.0,240,60,91
6699.0,240,60,91
6700.0,240,60,91
6701.0,240,60,91
6702.0,240,60,91
6703.0,240,60,91
6704.0,240,60,91
6705.0,240,60,91
6706.0,240,60,91
6707.0,240,60,91
6708.0,240,60,91
6709.0,240,60,91
6710.0,240,60,91
6711.0,240,60,91
6712.0,240,60,91
6713.0,240,60,91
6714.0,240,60,91
6715.0,240,60,91
6716.0,240,60,91
6717.0,240,60,91
6718.0,240,60,91
6719.0,240,60,91
6720.0,240,60,91
6721.0,240,60,91
6722.0,240,60,91
6723.0,240,60,91
6724.0,240,60,91
6725.0,240,60,91
6726.0,240,60,91
6727.0,240,60,91
6728.0,240,60,91
6729.0,240,60,91
6730.0,240,60,91
6731.0,240,60,91
6732.0,240,60,91
6733.0,240,60,91
6734.0,240,60,91
6735.0,240,60,91
6736.0,240,60,91
6737.0,240,60,91
6738.0,240,60,91
6739.0,240,60,91
6740.0,240,60,91
6741.0,240,60,91
6742.0,240,60,91
6743.0,240,60,91
6744.0,240,60,91
6745.0,240,60,91
6746.0,240,60,91
6747.0,240,60,91
6748.0,240,60,91
6749.0,240,60,91
6750.0,240,60,91
6751.0,240,60,91
6752.0,240,60,91
6753.0,240,60,91
6754.0,240,60,91
6755.0,240,60,91
6756.0,240,60,91
6757.0,240,60,91
6758.0,240,60,91
6759.0,240,60,91
6760.0,240,60,91
6761.0,240,60,91
6762.0,240,60,91
6763.0,240,60,91
6764.0,240,60,91
6765.0,240,60,91
6766.0,240,60,91
6767.0,240,60,91
6768.0,240,60,91
6769.0,240,60,91
6770.0,240,60,91
6771.0,240,60,91
6772.0,240,60,91
6773.0,240,60,91
6774.0,240,60,91
6775.0,240,60,91
6776.0,240,60,91
6777.0,240,60,91
6778.0,240,60,91
6779.0,240,60,91
6780.0,240,60,91
6781.0,240,60,91
6782.0,240,60,91
6783.0,240,60,91
6784.0,240,60,91
6785.0,240,60,91
6786.0,240,60,91
6787.0,240,60,91
6788.0,240,60,91
6789.0,240,60,91
6790.0,240,60,91
6791.0,240,60,91
6792.0,240,60,91
6793.0,240,60,91
6794.0,240,60,91
6795.0,240,60,91
6796.0,240,60,91
6797.0,240,60,91
6798.0,240,60,91
6799.0,240,60,91
6800.0,240,60,91
6801.0,240,60,91
6802.0,240,60,91
6803.0,240,60,91
6804.0,240,60,91
6805.0,240,60,91
6806.0,240,60,91
6807.0,240,60,91
6808.0,240,60,91
6809.0,240,60,91
6810.0,240,60,91
6811.0,240,60,91
6812.0,240,60,91
6813.0,240,60,91
6814.0,240,60,91
6815.0,240,60,91
6816.0,240,60,91
6817.0,240,60,91
6818.0,240,60,91
6819.0,240,60,91
6820.0,240,60,91
6821.0,240,60,91
6822.0,240,60,91
6823.0,240,60,91
6824.0,240,60,91
6825.0,240,60,91
6826.0,240,60,91
6827.0,240,60,91
6828.0,240,60,91
6829.0,240,60,91
6830.0,240,60,91
6831.0,240,60,91
6832.0,240,60,91
6833.0,240,60,91
6834.0,240,60,91
6835.0,240,60,91
6836.0,240,60,91
6837.0,240,60,91
6838.0,240,60,91
6839.0,240,60,91
6840.0,240,60,91
6841.0,240,60,91
6842.0,240,60,91
6843.0,240,60,91
6844.0,240,60,91
6845.0,240,60,91
6846.0,240,60,91
6847.0,240,60,91
6848.0,240,60,92
6849.0,240,60,92
6850.0,240,60,92
6851.0,240,60,92
6852.0,240,60,92
6853.0,240,60,92
6854.0,240,60,92
6855.0,240,60,92
6856.0,240,60,92
6857.0,240,60,92
6858.0,240,60,92
6859.0,240,60,92
6860.0,240,60,92
6861.0,240,60,92
6862.0,240,60,92
6863.0,240,60,92
6864.0,240,60,92
6865.0,240,60,92
6866.0,240,60,92
6867.0,240,60,92
6868.0,240,60,92
6869.0,240,60,92
6870.0,240,60,92
6871.0,240,60,92
6872.0,240,60,92
6873.0,240,60,92
6874.0,240,60,92
6875.0,240,60,92
6876.0,240,60,92
6877.0,240,60,92
6878.0,240,60,92
6879.0,240,60,92
6880.0,240,60,92
6881.0,240,60,92
6882.0,240,60,92
6883.0,240,60,92
6884.0,240,60,92
6885.0,240,60,92
6886.0,240,60,92
6887.0,240,60,92
6888.0,240,60,92
6889.0,240,60,92
6890.0,240,60,92
6891.0,240,60,92
6892.0,240,60,92
6893.0,240,60,92
6894.0,240,60,92
6895.0,240,60,92
6896.0,240,60,92
6897.0,240,60,92
6898.0,240,60,92
6899.0,240,60,92
6900.0,240,60,92
6901.0,240,60,92
6902.0,240,60,92
6903.0,240,60,92
6904.0,240,60,92
6905.0,240,60,92
6906.0,240,60,92
6907.0,240,60,92
6908.0,240,60,92
6909.0,240,60,92
6910.0,240,60,92
6911.0,240,60,92
6912.0,240,60,92
6913.0,240,60,92
6914.0,240,60,92
6915.0,240,60,92
6916.0,240,60,92
6917.0,240,60,92
6918.0,240,60,92
6919.0,240,60,92
6920.0,240,60,92
6921.0,240,60,92
6922.0,240,60,92
6923.0,240,60,92
6924.0,240,60,92
6925.0,240,60,92
6926.0,240,60,92
6927.0,240,60,92
6928.0,240,60,92
6929.0,240,60,92
6930.0,240,60,92
6931.0,240,60,92
6932.0,240,60,92
6933.0,240,60,92
6934.0,240,60,92
6935.0,240,60,92
6936.0,240,60,92
6937.0,240,60,92
6938.0,240,60,92
6939.0,240,60,92
6940.0,240,60,92
6941.0,240,60,92
6942.0,240,60,92
6943.0,240,60,92
6944.0,240,60,92
6945.0,240,60,92
6946.0,240,60,92
6947.0,240,60,92
6948.0,240,60,92
6949.0,240,60,92
6950.0,240,60,92
6951.0,240,60,92
6952.0,240,60,92
6953.0,240,60,92
6954.0,240,60,92
6955.0,240,60,92
6956.0,240,60,92
6957.0,240,60,92
6958.0,240,60,92
6959.0,240,60,92
6960.0,240,60,92
6961.0,240,60,92
6962.0,240,60,92
6963.0,240,60,92
6964.0,240,60,92
6965.0,240,60,92
6966.0,240,60,92
6967.0,240,60,92
6968.0,240,60,92
6969.0,240,60,92
6970.0,240,60,92
6971.0,240,60,92
6972.0,240,60,92
6973.0,240,60,92
6974.0,240,60,92
6975.0,240,60,92
6976.0,240,60,92
6977.0,240,60,92
6978.0,240,60,92
6979.0,240,60,92
6980.0,240,60,92
6981.0,240,60,92
6982.0,240,60,92
6983.0,240,60,92
6984.0,240,60,92
6985.0,240,60,92
6986.0,240,60,92
6987.0,240,60,92
6988.0,240,60,93
6989.0,240,60,93
6990.0,240,60,93
6991.0,240,60,93
6992.0,240,60,93
6993.0,240,60,93
6994.0,240,60,93
6995.0,240,60,93
6996.0,240,60,93
6997.0,240,60,93
6998.0,240,60,93
6999.0,240,60,93
7000.0,240,60,93
7001.0,240,60,93
7002.0,240,60,93
7003.0,240,60,93
7004.0,240,60,93
7005.0,240,60,93
7006.0,240,60,93
7007.0,240,60,93
7008.0,240,60,93
7009.0,240,60,93
7010.0,240,60,93
7011.0,240,60,93
7012.0,240,60,93
7013.0,240,60,93
7014.0,240,60,93
7015.0,240,60,93
7016.0,240,60,93
7017.0,240,60,93
7018.0,240,60,93
7019.0,240,60,93
7020.0,240,60,93
7021.0,240,60,93
7022.0,240,60,93
7023.0,240,60,93
7024.0,240,60,93
7025.0,240,60,93
7026.0,240,60,93
7027.0,240,60,93
7028.0,240,60,93
7029.0,240,60,93
7030.0,240,60,93
7031.0,240,60,93
7032.0,240,60,93
7033.0,240,60,93
7034.0,240,60,93
7035.0,240,60,93
7036.0,240,60,93
7037.0,240,60,93
7038.0,240,60,93
7039.0,240,60,93
7040.0,240,60,93
7041.0,240,60,93
7042.0,240,60,93
7043.0,240,60,93
7044.0,240,60,93
7045.0,240,60,93
7046.0,240,60,93
7047.0,240,60,93
7048.0,240,60,93
7049.0,240,60,93
7050.0,240,60,93
7051.0,240,60,93
7052.0,240,60,93
7053.0,240,60,93
7054.0,240,60,93
7055.0,240,60,93
7056.0,240,60,93
7057.0,240,60,93
7058.0,240,60,93
7059.0,240,60,94
7060.0,240,60,94
7061.0,240,60,94
7062.0,240,60,94
7063.0,240,60,94
7064.0,240,60,94
7065.0,240,60,94
7066.0,240,60,94
7067.0,240,60,94
7068.0,240,60,94
7069.0,240,60,94
7070.0,240,60,94
7071.0,240,60,94
7072.0,240,60,94
7073.0,240,60,94
7074.0,240,60,94
7075.0,240,60,94
7076.0,240,60,94
7077.0,240,60,94
7078.0,240,60,94
7079.0,240,60,94
7080.0,240,60,94
7081.0,240,60,94
7082.0,240,60,94
7083.0,240,60,94
7084.0,240,60,94
7085.0,240,60,94
7086.0,240,60,94
7087.0,240,60,94
7088.0,240,60,94
7089.0,240,60,94
7090.0,240,60,94
7091.0,240,60,94
7092.0,240,60,94
7093.0,240,60,94
7094.0,240,60,94
7095.0,240,60,94
7096.0,240,60,94
7097.0,240,60,94
7098.0,240,60,94
7099.0,240,60,94
7100.0,240,60,94
7101.0,240,60,94
7102.0,240,60,94
7103.0,240,60,94
7104.0,240,60,94
7105.0,240,60,94
7106.0,240,60,94
7107.0,240,60,94
7108.0,240,60,94
7109.0,240,60,94
7110.0,240,60,94
7111.0,240,60,94
7112.0,240,60,94
7113.0,240,60,94
7114.0,240,60,94
7115.0,240,60,94
7116.0,240,60,94
7117.0,240,60,94
7118.0,240,60,94
7119.0,240,60,94
7120.0,240,60,94
7121.0,240,60,94
7122.0,240,60,94
7123.0,240,60,94
7124.0,240,60,94
7125.0,240,60,94
7126.0,240,60,94
7127.0,240,60,94
7128.0,240,60,94
7129.0,240,60,94
7130.0,240,60,94
7131.0,240,60,94
7132.0,240,60,94
7133.0,240,60,94
7134.0,240,60,94
7135.0,240,60,94
7136.0,240,60,94
7137.0,240,60,94
7138.0,240,60,94
7139.0,240,60,94
7140.0,240,60,94
7141.0,240,60,94
7142.0,240,60,94
7143.0,240,60,94
7144.0,240,60,94
7145.0,240,60,94
7146.0,240,60,94
7147.0,240,60,94
7148.0,240,60,94
7149.0,240,60,94
7150.0,240,60,94
7151.0,240,60,94
7152.0,240,60,94
7153.0,240,60,94
7154.0,240,60,94
7155.0,240,60,94
7156.0,240,60,94
7157.0,240,60,94
7158.0,240,60,94
7159.0,240,60,94
7160.0,240,60,94
7161.0,240,60,94
7162.0,240,60,94
7163.0,240,60,94
7164.0,240,60,94
7165.0,240,60,94
7166.0,240,60,94
7167.0,240,60,94
7168.0,240,60,94
7169.0,240,60,94
7170.0,240,60,94
7171.0,240,60,94
7172.0,240,60,94
7173.0,240,60,94
7174.0,240,60,94
7175.0,240,60,94
7176.0,240,60,94
7177.0,240,60,94
7178.0,240,60,94
7179.0,240,60,94
7180.0,240,60,94
7181.0,240,60,94
7182.0,240,60,94
7183.0,240,60,94
7184.0,240,60,94
7185.0,240,60,94
7186.0,240,60,94
7187.0,240,60,94
7188.0,240,60,94
7189.0,240,60,94
7190.0,240,60,94
7191.0,240,60,94
7192.0,240,60,94
7193.0,240,60,94
7194.0,240,60,94
7195.0,240,60,94
7196.0,240,60,94
7197.0,240,60,94
7198.0,240,60,94
7199.0,240,60,94
7200.0,240,60,94
7201.0,240,60,94
7202.0,240,60,94
7203.0,240,60,94
7204.0,240,60,94
7205.0,240,60,94
7206.0,240,60,94
7207.0,240,60,94
7208.0,240,60,94
7209.0,240,60,94
7210.0,240,60,94
7211.0,240,60,94
7212.0,240,60,94
7213.0,240,60,94
7214.0,240,60,94
7215.0,240,60,94
7216.0,240,60,94
7217.0,240,60,94
7218.0,240,60,94
7219.0,240,60,94
7220.0,240,60,94
7221.0,240,60,94
7222.0,240,60,94
7223.0,240,60,94
7224.0,240,60,94
7225.0,240,60,94
7226.0,240,60,94
7227.0,240,60,94
7228.0,240,60,94
7229.0,240,60,94
7230.0,240,60,94
7231.0,240,60,94
7232.0,240,60,94
7233.0,240,60,94
7234.0,240,60,94
7235.0,240,60,94
7236.0,240,60,94
7237.0,240,60,94
7238.0,240,60,94
7239.0,240,60,94
7240.0,240,60,94
7241.0,240,60,94
7242.0,240,60,94
7243.0,240,60,94
7244.0,240,60,94
7245.0,240,60,94
7246.0,240,60,94
7247.0,240,60,94
7248.0,240,60,94
7249.0,240,60,94
7250.0,240,60,94
7251.0,240,60,94
7252.0,240,60,94
7253.0,240,60,94
7254.0,240,60,94
7255.0,240,60,94
7256.0,240,60,94
7257.0,240,60,94
7258.0,240,60,94
7259.0,240,60,94
7260.0,240,60,94
7261.0,240,60,94
7262.0,240,60,94
7263.0,240,60,94
7264.0,240,60,94
7265.0,240,60,94
7266.0,240,60,94
7267.0,240,60,94
7268.0,240,60,94
7269.0,240,60,94
7270.0,240,60,94
7271.0,240,60,94
7272.0,240,60,94
7273.0,240,60,94
7274.0,240,60,94
7275.0,240,60,94
7276.0,240,60,94
7277.0,240,60,94
7278.0,240,60,94
7279.0,240,60,94
7280.0,240,60,94
7281.0,240,60,94
7282.0,240,60,94
7283.0,240,60,94
7284.0,240,60,94
7285.0,240,60,94
7286.0,240,60,94
7287.0,240,60,94
7288.0,240,60,95
7289.0,240,60,95
7290.0,240,60,95
7291.0,240,60,95
7292.0,240,60,95
7293.0,240,60,95
7294.0,240,60,95
7295.0,240,60,95
7296.0,240,60,95
7297.0,240,60,95
7298.0,240,60,95
7299.0,240,60,95
7300.0,240,60,95
7301.0,240,60,95
7302.0,240,60,95
7303.0,240,60,95
7304.0,240,60,95
7305.0,240,60,95
7306.0,240,60,95
7307.0,240,60,95
7308.0,240,60,95
7309.0,240,60,95
7310.0,240,60,95
7311.0,240,60,95
7312.0,240,60,95
7313.0,240,60,95
7314.0,240,60,95
7315.0,240,60,95
7316.0,240,60,95
7317.0,240,60,95
7318.0,240,60,95
7319.0,240,60,95
7320.0,240,60,95
7321.0,240,60,95
7322.0,240,60,95
7323.0,240,60,95
7324.0,240,60,95
7325.0,240,60,95
7326.0,240,60,95
7327.0,240,60,95
7328.0,240,60,95
7329.0,240,60,95
7330.0,240,60,95
7331.0,240,60,95
7332.0,240,60,95
7333.0,240,60,95
7334.0,240,60,95
7335.0,240,60,95
7336.0,240,60,95
7337.0,240,60,95
7338.0,240,60,95
7339.0,240,60,95
7340.0,240,60,95
7341.0,240,60,95
7342.0,240,60,95
7343.0,240,60,95
7344.0,240,60,95
7345.0,240,60,95
7346.0,240,60,95
7347.0,240,60,95
7348.0,240,60,95
7349.0,240,60,95
7350.0,240,60,95
7351.0,240,60,95
7352.0,240,60,95
7353.0,240,60,95
7354.0,240,60,95
7355.0,240,60,95
7356.0,240,60,95
7357.0,240,60,95
7358.0,240,60,95
7359.0,240,60,96
7360.0,240,60,96
7361.0,240,60,96
7362.0,240,60,96
7363.0,240,60,96
7364.0,240,60,96
7365.0,240,60,96
7366.0,240,60,96
7367.0,240,60,96
7368.0,240,60,96
7369.0,240,60,96
7370.0,240,60,96
7371.0,240,60,96
7372.0,240,60,96
7373.0,240,60,96
7374.0,240,60,96
7375.0,240,60,96
7376.0,240,60,97
7377.0,240,60,97
7378.0,240,60,97
7379.0,240,60,97
7380.0,240,60,97
7381.0,240,60,97
7382.0,240,60,97
7383.0,240,60,97
7384.0,240,60,97
7385.0,240,60,97
7386.0,240,60,97
7387.0,240,60,97
7388.0,240,60,97
7389.0,240,60,97
7390.0,240,60,97
7391.0,240,60,97
7392.0,240,60,97
7393.0,240,60,97
7394.0,240,60,97
7395.0,240,60,97
7396.0,240,60,97
7397.0,240,60,97
7398.0,240,60,97
7399.0,240,60,97
7400.0,240,60,97
7401.0,240,60,97
7402.0,240,60,97
7403.0,240,60,97
7404.0,240,60,97
7405.0,240,60,97
7406.0,240,60,97
7407.0,240,60,97
7408.0,240,60,97
7409.0,240,60,97
7410.0,240,60,97
7411.0,240,60,97
7412.0,240,60,97
7413.0,240,60,97
7414.0,240,60,97
7415.0,240,60,97
7416.0,240,60,97
7417.0,240,60,97
7418.0,240,60,97
7419.0,240,60,97
7420.0,240,60,97
7421.0,240,60,97
7422.0,240,60,97
7423.0,240,60,97
7424.0,240,60,97
7425.0,240,60,97
7426.0,240,60,97
7427.0,240,60,97
7428.0,240,60,97
7429.0,240,60,97
7430.0,240,60,97
7431.0,240,60,97
7432.0,240,60,97
7433.0,240,60,97
7434.0,240,60,97
7435.0,240,60,97
7436.0,240,60,97
7437.0,240,60,97
7438.0,240,60,97
7439.0,240,60,97
7440.0,240,60,97
7441.0,240,60,97
7442.0,240,60,97
7443.0,240,60,97
7444.0,240,60,97
7445.0,240,60,97
7446.0,240,60,97
7447.0,240,60,97
7448.0,240,60,97
7449.0,240,60,97
7450.0,240,60,97
7451.0,240,60,97
7452.0,240,60,97
7453.0,240,60,97
7454.0,240,60,97
7455.0,240,60,97
7456.0,240,60,97
7457.0,240,60,97
7458.0,240,60,97
7459.0,240,60,97
7460.0,240,60,97
7461.0,240,60,97
7462.0,240,60,97
7463.0,240,60,97
7464.0,240,60,97
7465.0,240,60,97
7466.0,240,60,97
7467.0,240,60,97
7468.0,240,60,97
7469.0,240,60,97
7470.0,240,60,97
7471.0,240,60,97
7472.0,240,60,97
7473.0,240,60,97
7474.0,240,60,97
7475.0,240,60,97
7476.0,240,60,97
7477.0,240,60,97
7478.0,240,60,97
7479.0,240,60,97
7480.0,240,60,97
7481.0,240,60,97
7482.0,240,60,97
7483.0,240,60,97
7484.0,240,60,97
7485.0,240,60,97
7486.0,240,60,97
7487.0,240,60,97
7488.0,240,60,97
7489.0,240,60,97
7490.0,240,60,97
7491.0,240,60,97
7492.0,240,60,97
7493.0,240,60,97
7494.0,240,60,97
7495.0,240,60,97
7496.0,240,60,97
7497.0,240,60,97
7498.0,240,60,97
7499.0,240,60,97
7500.0,240,60,97
