5179.0,24,300,25
5180.0,24,300,25
5181.0,24,300,25
5182.0,24,300,25
5183.0,24,300,25
5184.0,24,300,25
5185.0,24,300,25
5186.0,24,300,25
5187.0,24,300,25
5188.0,24,300,25
5189.0,24,300,25
5190.0,24,300,25
5191.0,24,300,25
5192.0,24,300,25
5193.0,24,300,25
5194.0,24,300,25
5195.0,24,300,25
5196.0,24,300,25
5197.0,24,300,25
5198.0,24,300,25
5199.0,24,300,25
5200.0,24,300,25
5201.0,24,300,25
5202.0,24,300,25
5203.0,24,300,25
5204.0,24,300,25
5205.0,24,300,25
5206.0,24,300,25
5207.0,24,300,25
5208.0,24,300,25
5209.0,24,300,25
5210.0,24,300,25
5211.0,24,300,25
5212.0,24,300,25
5213.0,24,300,25
5214.0,24,300,25
5215.0,24,300,25
5216.0,24,300,25
5217.0,24,300,25
5218.0,24,300,25
5219.0,24,300,25
5220.0,24,300,25
5221.0,24,300,25
5222.0,24,300,25
5223.0,24,300,25
5224.0,24,300,25
5225.0,24,300,25
5226.0,24,300,25
5227.0,24,300,25
5228.0,24,300,25
5229.0,24,300,25
5230.0,24,300,25
5231.0,24,300,25
5232.0,24,300,25
5233.0,24,300,25
5234.0,24,300,25
5235.0,24,300,25
5236.0,24,300,25
5237.0,24,300,25
5238.0,24,300,25
5239.0,24,300,25
5240.0,24,300,25
5241.0,24,300,25
5242.0,24,300,25
5243.0,24,300,25
5244.0,24,300,25
5245.0,24,300,25
5246.0,24,300,25
5247.0,24,300,25
5248.0,24,300,25
5249.0,24,300,25
5250.0,24,300,25
5251.0,24,300,25
5252.0,24,300,25
5253.0,24,300,25
5254.0,24,300,25
5255.0,24,300,25
5256.0,24,300,25
5257.0,24,300,25
5258.0,24,300,25
5259.0,24,300,25
5260.0,24,300,25
5261.0,24,300,25
5262.0,24,300,25
5263.0,24,300,25
5264.0,24,300,25
5265.0,24,300,25
5266.0,24,300,25
5267.0,24,300,25
5268.0,24,300,25
5269.0,24,300,25
5270.0,24,300,25
5271.0,24,300,25
5272.0,24,300,25
5273.0,24,300,25
5274.0,24,300,25
5275.0,24,300,25
5276.0,24,300,25
5277.0,24,300,25
5278.0,24,300,25
5279.0,24,300,25
5280.0,24,300,25
5281.0,24,300,25
5282.0,24,300,25
5283.0,24,300,25
5284.0,24,300,25
5285.0,24,300,25
5286.0,24,300,25
5287.0,24,300,25
5288.0,24,300,25
5289.0,24,300,25
5290.0,24,300,25
5291.0,24,300,25
5292.0,24,300,25
5293.0,24,300,25
5294.0,24,300,25
5295.0,24,300,25
5296.0,24,300,25
5297.0,24,300,25
5298.0,24,300,25
5299.0,24,300,25
5300.0,24,300,25
5301.0,24,300,25
5302.0,24,300,25
5303.0,24,300,25
5304.0,24,300,25
5305.0,24,300,25
5306.0,24,300,25
5307.0,24,300,25
5308.0,24,300,25
5309.0,24,300,25
5310.0,24,300,25
5311.0,24,300,25
5312.0,24,300,25
5313.0,24,300,25
5314.0,24,300,25
5315.0,24,300,25
5316.0,24,300,25
5317.0,24,300,25
5318.0,24,300,25
5319.0,24,300,25
5320.0,24,300,25
5321.0,24,300,25
5322.0,24,300,25
5323.0,24,300,25
5324.0,24,300,25
5325.0,24,300,25
5326.0,24,300,25
5327.0,24,300,25
5328.0,24,300,25
5329.0,24,300,25
5330.0,24,300,25
5331.0,24,300,25
5332.0,24,300,25
5333.0,24,300,25
5334.0,24,300,25
5335.0,24,300,25
5336.0,24,300,25
5337.0,24,300,25
5338.0,24,300,25
5339.0,24,300,25
5340.0,24,300,25
5341.0,24,300,25
5342.0,24,300,25
5343.0,24,300,25
5344.0,24,300,25
5345.0,24,300,25
5346.0,24,300,25
5347.0,24,300,25
5348.0,24,300,25
5349.0,24,300,25
5350.0,24,300,25
5351.0,24,300,25
5352.0,24,300,25
5353.0,24,300,25
5354.0,24,300,25
5355.0,24,300,25
5356.0,24,300,25
5357.0,24,300,25
5358.0,24,300,25
5359.0,24,300,25
5360.0,24,300,25
5361.0,24,300,25
5362.0,24,300,25
5363.0,24,300,25
5364.0,24,300,25
5365.0,24,300,25
5366.0,24,300,25
5367.0,24,300,25
5368.0,24,300,25
5369.0,24,300,25
5370.0,24,300,25
5371.0,24,300,25
5372.0,24,300,25
5373.0,24,300,25
5374.0,24,300,25
5375.0,24,300,25
5376.0,24,300,25
5377.0,24,300,25
5378.0,24,300,25
5379.0,24,300,25
5380.0,24,300,25
5381.0,24,300,25
5382.0,24,300,25
5383.0,24,300,25
5384.0,24,300,25
5385.0,24,300,25
5386.0,24,300,25
5387.0,24,300,25
5388.0,24,300,25
5389.0,24,300,25
5390.0,24,300,25
5391.0,24,300,25
5392.0,24,300,25
5393.0,24,300,25
5394.0,24,300,25
5395.0,24,300,25
5396.0,24,300,25
5397.0,24,300,25
5398.0,24,300,25
5399.0,24,300,25
5400.0,24,300,25
5401.0,24,300,25
5402.0,24,300,25
5403.0,24,300,25
5404.0,24,300,25
5405.0,24,300,25
5406.0,24,300,25
5407.0,24,300,25
5408.0,24,300,25
5409.0,24,300,25
5410.0,24,300,25
5411.0,24,300,25
5412.0,24,300,25
5413.0,24,300,25
5414.0,24,300,25
5415.0,24,300,25
5416.0,24,300,25
5417.0,24,300,25
5418.0,24,300,25
5419.0,24,300,25
5420.0,24,300,25
5421.0,24,300,25
5422.0,24,300,25
5423.0,24,300,25
5424.0,24,300,25
5425.0,24,300,25
5426.0,24,300,25
5427.0,24,300,25
5428.0,24,300,25
5429.0,24,300,25
5430.0,24,300,25
5431.0,24,300,25
5432.0,24,300,25
5433.0,24,300,25
5434.0,24,300,25
5435.0,24,300,25
5436.0,24,300,25
5437.0,24,300,25
5438.0,24,300,25
5439.0,24,300,25
5440.0,24,300,25
5441.0,24,300,25
5442.0,24,300,25
5443.0,24,300,25
5444.0,24,300,25
5445.0,24,300,25
5446.0,24,300,25
5447.0,24,300,25
5448.0,24,300,25
5449.0,24,300,25
5450.0,24,300,25
5451.0,24,300,25
5452.0,24,300,25
5453.0,24,300,25
5454.0,24,300,25
5455.0,24,300,25
5456.0,24,300,25
5457.0,24,300,25
5458.0,24,300,25
5459.0,24,300,25
5460.0,24,300,25
5461.0,24,300,25
5462.0,24,300,25
5463.0,24,300,25
5464.0,24,300,25
5465.0,24,300,25
5466.0,24,300,25
5467.0,24,300,25
5468.0,24,300,25
5469.0,24,300,25
5470.0,24,300,25
5471.0,24,300,25
5472.0,24,300,25
5473.0,24,300,25
5474.0,24,300,25
5475.0,24,300,25
5476.0,24,300,25
5477.0,24,300,25
5478.0,24,300,25
5479.0,24,300,25
5480.0,24,300,25
5481.0,24,300,25
5482.0,24,300,25
5483.0,24,300,25
5484.0,24,300,25
5485.0,24,300,25
5486.0,24,300,25
5487.0,24,300,25
5488.0,24,300,25
5489.0,24,300,25
5490.0,24,300,25
5491.0,24,300,25
5492.0,24,300,25
5493.0,24,300,25
5494.0,24,300,25
5495.0,24,300,25
5496.0,24,300,25
5497.0,24,300,25
5498.0,24,300,25
5499.0,24,300,25
5500.0,24,300,25
5501.0,24,300,25
5502.0,24,300,25
5503.0,24,300,25
5504.0,24,300,25
5505.0,24,300,25
5506.0,24,300,25
5507.0,24,300,25
5508.0,24,300,25
5509.0,24,300,25
5510.0,24,300,25
5511.0,24,300,25
5512.0,24,300,25
5513.0,24,300,25
5514.0,24,300,25
5515.0,24,300,25
5516.0,24,300,25
5517.0,24,300,25
5518.0,24,300,25
5519.0,24,300,25
5520.0,24,300,25
5521.0,24,300,25
5522.0,24,300,25
5523.0,24,300,25
5524.0,24,300,25
5525.0,24,300,25
5526.0,24,300,25
5527.0,24,300,25
5528.0,24,300,25
5529.0,24,300,25
5530.0,24,300,25
5531.0,24,300,25
5532.0,24,300,25
5533.0,24,300,25
5534.0,24,300,25
5535.0,24,300,25
5536.0,24,300,25
5537.0,24,300,25
5538.0,24,300,25
5539.0,24,300,25
5540.0,24,300,25
5541.0,24,300,25
5542.0,24,300,25
5543.0,24,300,25
5544.0,24,300,25
5545.0,24,300,25
5546.0,24,300,25
5547.0,24,300,25
5548.0,24,300,25
5549.0,24,300,25
5550.0,24,300,25
5551.0,24,300,25
5552.0,24,300,25
5553.0,24,300,25
5554.0,24,300,25
5555.0,24,300,25
5556.0,24,300,25
5557.0,24,300,25
5558.0,24,300,25
5559.0,24,300,25
5560.0,24,300,25
5561.0,24,300,25
5562.0,24,300,25
5563.0,24,300,25
5564.0,24,300,25
5565.0,24,300,25
5566.0,24,300,25
5567.0,24,300,25
5568.0,24,300,25
5569.0,24,300,25
5570.0,24,300,25
5571.0,24,300,25
5572.0,24,300,25
5573.0,24,300,25
5574.0,24,300,25
5575.0,24,300,25
5576.0,24,300,25
5577.0,24,300,25
5578.0,24,300,25
5579.0,24,300,25
5580.0,24,300,25
5581.0,24,300,25
5582.0,24,300,25
5583.0,24,300,25
5584.0,24,300,25
5585.0,24,300,25
5586.0,24,300,25
5587.0,24,300,25
5588.0,24,300,25
5589.0,24,300,25
5590.0,24,300,25
5591.0,24,300,25
5592.0,24,300,25
5593.0,24,300,25
5594.0,24,300,25
5595.0,24,300,25
5596.0,24,300,25
5597.0,24,300,25
5598.0,24,300,25
5599.0,24,300,25
5600.0,24,300,25
5601.0,24,300,25
5602.0,24,300,25
5603.0,24,300,25
5604.0,24,300,25
5605.0,24,300,25
5606.0,24,300,25
5607.0,24,300,25
5608.0,24,300,25
5609.0,24,300,25
5610.0,24,300,25
5611.0,24,300,25
5612.0,24,300,25
5613.0,24,300,25
5614.0,24,300,25
5615.0,24,300,25
5616.0,24,300,25
5617.0,24,300,25
5618.0,24,300,25
5619.0,24,300,25
5620.0,24,300,25
5621.0,24,300,25
5622.0,24,300,25
5623.0,24,300,25
5624.0,24,300,25
5625.0,24,300,25
5626.0,24,300,25
5627.0,24,300,25
5628.0,24,300,25
5629.0,24,300,25
5630.0,24,300,25
5631.0,24,300,25
5632.0,24,300,25
5633.0,24,300,25
5634.0,24,300,25
5635.0,24,300,25
5636.0,24,300,25
5637.0,24,300,25
5638.0,24,300,25
5639.0,24,300,25
5640.0,24,300,25
5641.0,24,300,25
5642.0,24,300,25
5643.0,24,300,25
5644.0,24,300,25
5645.0,24,300,25
5646.0,24,300,25
5647.0,24,300,25
5648.0,24,300,25
5649.0,24,300,25
5650.0,24,300,25
5651.0,24,300,25
5652.0,24,300,25
5653.0,24,300,25
5654.0,24,300,25
5655.0,24,300,25
5656.0,24,300,25
5657.0,24,300,25
5658.0,24,300,25
5659.0,24,300,25
5660.0,24,300,25
5661.0,24,300,25
5662.0,24,300,25
5663.0,24,300,25
5664.0,24,300,25
5665.0,24,300,25
5666.0,24,300,25
5667.0,24,300,25
5668.0,24,300,25
5669.0,24,300,25
5670.0,24,300,25
5671.0,24,300,25
5672.0,24,300,25
5673.0,24,300,25
5674.0,24,300,25
5675.0,24,300,25
5676.0,24,300,25
5677.0,24,300,25
5678.0,24,300,25
5679.0,24,300,25
5680.0,24,300,25
5681.0,24,300,25
5682.0,24,300,25
5683.0,24,300,25
5684.0,24,300,25
5685.0,24,300,25
5686.0,24,300,25
5687.0,24,300,25
5688.0,24,300,25
5689.0,24,300,25
5690.0,24,300,25
5691.0,24,300,25
5692.0,24,300,25
5693.0,24,300,25
5694.0,24,300,25
5695.0,24,300,25
5696.0,24,300,25
5697.0,24,300,25
5698.0,24,300,25
5699.0,24,300,25
5700.0,24,300,25
5701.0,24,300,25
5702.0,24,300,25
5703.0,24,300,25
5704.0,24,300,25
5705.0,24,300,25
5706.0,24,300,25
5707.0,24,300,25
5708.0,24,300,25
5709.0,24,300,25
5710.0,24,300,25
5711.0,24,300,25
5712.0,24,300,25
5713.0,24,300,25
5714.0,24,300,25
5715.0,24,300,25
5716.0,24,300,25
5717.0,24,300,25
5718.0,24,300,25
5719.0,24,300,25
5720.0,24,300,25
5721.0,24,300,25
5722.0,24,300,25
5723.0,24,300,25
5724.0,24,300,25
5725.0,24,300,25
5726.0,24,300,25
5727.0,24,300,25
5728.0,24,300,25
5729.0,24,300,25
5730.0,24,300,25
5731.0,24,300,25
5732.0,24,300,25
5733.0,24,300,25
5734.0,24,300,25
5735.0,24,300,25
5736.0,24,300,25
5737.0,24,300,25
5738.0,24,300,25
5739.0,24,300,25
5740.0,24,300,25
5741.0,24,300,25
5742.0,24,300,25
5743.0,24,300,25
5744.0,24,300,25
5745.0,24,300,25
5746.0,24,300,25
5747.0,24,300,25
5748.0,24,300,25
5749.0,24,300,25
5750.0,24,300,25
5751.0,24,300,25
5752.0,24,300,25
5753.0,24,300,25
5754.0,24,300,25
5755.0,24,300,25
5756.0,24,300,25
5757.0,24,300,25
5758.0,24,300,25
5759.0,24,300,25
5760.0,24,300,25
5761.0,24,300,25
5762.0,24,300,25
5763.0,24,300,25
5764.0,24,300,25
5765.0,24,300,25
5766.0,24,300,25
5767.0,24,300,25
5768.0,24,300,25
5769.0,24,300,25
5770.0,24,300,25
5771.0,24,300,25
5772.0,24,300,25
5773.0,24,300,25
5774.0,24,300,25
5775.0,24,300,25
5776.0,24,300,25
5777.0,24,300,25
5778.0,24,300,25
5779.0,24,300,25
5780.0,24,300,25
5781.0,24,300,25
5782.0,24,300,25
5783.0,24,300,25
5784.0,24,300,25
5785.0,24,300,25
5786.0,24,300,25
5787.0,24,300,25
5788.0,24,300,25
5789.0,24,300,25
5790.0,24,300,25
5791.0,24,300,25
5792.0,24,300,25
5793.0,24,300,25
5794.0,24,300,25
5795.0,24,300,25
5796.0,24,300,25
5797.0,24,300,25
5798.0,24,300,25
5799.0,24,300,25
5800.0,24,300,25
5801.0,24,300,25
5802.0,24,300,25
5803.0,24,300,25
5804.0,24,300,25
5805.0,24,300,25
5806.0,24,300,25
5807.0,24,300,25
5808.0,24,300,25
5809.0,24,300,25
5810.0,24,300,25
5811.0,24,300,25
5812.0,24,300,25
5813.0,24,300,25
5814.0,24,300,25
5815.0,24,300,25
5816.0,24,300,25
5817.0,24,300,25
5818.0,24,300,25
5819.0,24,300,25
5820.0,24,300,25
5821.0,24,300,25
5822.0,24,300,25
5823.0,24,300,25
5824.0,24,300,25
5825.0,24,300,25
5826.0,24,300,25
5827.0,24,300,25
5828.0,24,300,25
5829.0,24,300,25
5830.0,24,300,25
5831.0,24,300,25
5832.0,24,300,25
5833.0,24,300,25
5834.0,24,300,25
5835.0,24,300,25
5836.0,24,300,25
5837.0,24,300,25
5838.0,24,300,25
5839.0,24,300,25
5840.0,24,300,25
5841.0,24,300,25
5842.0,24,300,25
5843.0,24,300,25
5844.0,24,300,25
5845.0,24,300,25
5846.0,24,300,25
5847.0,24,300,25
5848.0,24,300,25
5849.0,24,300,25
5850.0,24,300,25
5851.0,24,300,25
5852.0,24,300,25
5853.0,24,300,25
5854.0,24,300,25
5855.0,24,300,25
5856.0,24,300,25
5857.0,24,300,25
5858.0,24,300,25
5859.0,24,300,25
5860.0,24,300,25
5861.0,24,300,25
5862.0,24,300,25
5863.0,24,300,25
5864.0,24,300,25
5865.0,24,300,25
5866.0,24,300,25
5867.0,24,300,25
5868.0,24,300,25
5869.0,24,300,25
5870.0,24,300,25
5871.0,24,300,25
5872.0,24,300,25
5873.0,24,300,25
5874.0,24,300,25
5875.0,24,300,25
5876.0,24,300,25
5877.0,24,300,25
5878.0,24,300,25
5879.0,24,300,25
5880.0,24,300,25
5881.0,24,300,25
5882.0,24,300,25
5883.0,24,300,25
5884.0,24,300,25
5885.0,24,300,25
5886.0,24,300,25
5887.0,24,300,25
5888.0,24,300,25
5889.0,24,300,25
5890.0,24,300,25
5891.0,24,300,25
5892.0,24,300,25
5893.0,24,300,25
5894.0,24,300,25
5895.0,24,300,25
5896.0,24,300,25
5897.0,24,300,25
5898.0,24,300,25
5899.0,24,300,25
5900.0,24,300,25
5901.0,24,300,25
5902.0,24,300,25
5903.0,24,300,25
5904.0,24,300,25
5905.0,24,300,25
5906.0,24,300,25
5907.0,24,300,25
5908.0,24,300,25
5909.0,24,300,25
5910.0,24,300,25
5911.0,24,300,25
5912.0,24,300,25
5913.0,24,300,25
5914.0,24,300,25
5915.0,24,300,25
5916.0,24,300,25
5917.0,24,300,25
5918.0,24,300,25
5919.0,24,300,25
5920.0,24,300,25
5921.0,24,300,25
5922.0,24,300,25
5923.0,24,300,25
5924.0,24,300,25
5925.0,24,300,25
5926.0,24,300,25
5927.0,24,300,25
5928.0,24,300,25
5929.0,24,300,25
5930.0,24,300,25
5931.0,24,300,25
5932.0,24,300,25
5933.0,24,300,25
5934.0,24,300,25
5935.0,24,300,25
5936.0,24,300,25
5937.0,24,300,25
5938.0,24,300,25
5939.0,24,300,25
5940.0,24,300,25
5941.0,24,300,25
5942.0,24,300,25
5943.0,24,300,25
5944.0,24,300,25
5945.0,24,300,25
5946.0,24,300,25
5947.0,24,300,25
5948.0,24,300,25
5949.0,24,300,25
5950.0,24,300,25
5951.0,24,300,25
5952.0,24,300,25
5953.0,24,300,25
5954.0,24,300,25
5955.0,24,300,25
5956.0,24,300,25
5957.0,24,300,25
5958.0,24,300,25
5959.0,24,300,25
5960.0,24,300,25
5961.0,24,300,25
5962.0,24,300,25
5963.0,24,300,25
5964.0,24,300,25
5965.0,24,300,25
5966.0,24,300,25
5967.0,24,300,25
5968.0,24,300,25
5969.0,24,300,25
5970.0,24,300,25
5971.0,24,300,25
5972.0,24,300,25
5973.0,24,300,25
5974.0,24,300,25
5975.0,24,300,25
5976.0,24,300,25
5977.0,24,300,25
5978.0,24,300,25
5979.0,24,300,25
5980.0,24,300,25
5981.0,24,300,25
5982.0,24,300,25
5983.0,24,300,25
5984.0,24,300,25
5985.0,24,300,25
5986.0,24,300,25
5987.0,24,300,25
5988.0,24,300,25
5989.0,24,300,25
5990.0,24,300,25
5991.0,24,300,25
5992.0,24,300,25
5993.0,24,300,25
5994.0,24,300,25
5995.0,24,300,25
5996.0,24,300,25
5997.0,24,300,25
5998.0,24,300,25
5999.0,24,300,25
6000.0,24,300,25
6001.0,24,300,25
6002.0,24,300,25
6003.0,24,300,25
6004.0,24,300,25
6005.0,24,300,25
6006.0,24,300,25
6007.0,24,300,25
6008.0,24,300,25
6009.0,24,300,25
6010.0,24,300,25
6011.0,24,300,25
6012.0,24,300,25
6013.0,24,300,25
6014.0,24,300,25
6015.0,24,300,25
6016.0,24,300,25
6017.0,24,300,25
6018.0,24,300,25
6019.0,24,300,25
6020.0,24,300,25
6021.0,24,300,25
6022.0,24,300,25
6023.0,24,300,25
6024.0,24,300,25
6025.0,24,300,25
6026.0,24,300,25
6027.0,24,300,25
6028.0,24,300,25
6029.0,24,300,25
6030.0,24,300,25
6031.0,24,300,25
6032.0,24,300,25
6033.0,24,300,25
6034.0,24,300,25
6035.0,24,300,25
6036.0,24,300,25
6037.0,24,300,25
6038.0,24,300,25
6039.0,24,300,25
6040.0,24,300,25
6041.0,24,300,25
6042.0,24,300,25
6043.0,24,300,25
6044.0,24,300,25
6045.0,24,300,25
6046.0,24,300,25
6047.0,24,300,25
6048.0,24,300,25
6049.0,24,300,25
6050.0,24,300,25
6051.0,24,300,25
6052.0,24,300,25
6053.0,24,300,25
6054.0,24,300,25
6055.0,24,300,25
6056.0,24,300,25
6057.0,24,300,25
6058.0,24,300,25
6059.0,24,300,25
6060.0,24,300,25
6061.0,24,300,25
6062.0,24,300,25
6063.0,24,300,25
6064.0,24,300,25
6065.0,24,300,25
6066.0,24,300,25
6067.0,24,300,25
6068.0,24,300,25
6069.0,24,300,25
6070.0,24,300,25
6071.0,24,300,25
6072.0,24,300,25
6073.0,24,300,25
6074.0,24,300,25
6075.0,24,300,25
6076.0,24,300,25
6077.0,24,300,25
6078.0,24,300,25
6079.0,24,300,25
6080.0,24,300,25
6081.0,24,300,25
6082.0,24,300,25
6083.0,24,300,25
6084.0,24,300,25
6085.0,24,300,25
6086.0,24,300,25
6087.0,24,300,25
6088.0,24,300,25
6089.0,24,300,25
6090.0,24,300,25
6091.0,24,300,25
6092.0,24,300,25
6093.0,24,300,25
6094.0,24,300,25
6095.0,24,300,25
6096.0,24,300,25
6097.0,24,300,25
6098.0,24,300,25
6099.0,24,300,25
6100.0,24,300,25
6101.0,24,300,25
6102.0,24,300,25
6103.0,24,300,25
6104.0,24,300,25
6105.0,24,300,25
6106.0,24,300,25
6107.0,24,300,25
6108.0,24,300,25
6109.0,24,300,25
6110.0,24,300,25
6111.0,24,300,25
6112.0,24,300,25
6113.0,24,300,25
6114.0,24,300,25
6115.0,24,300,25
6116.0,24,300,25
6117.0,24,300,25
6118.0,24,300,25
6119.0,24,300,25
6120.0,24,300,25
6121.0,24,300,25
6122.0,24,300,25
6123.0,24,300,25
6124.0,24,300,25
6125.0,24,300,25
6126.0,24,300,25
6127.0,24,300,26
6128.0,24,300,26
6129.0,24,300,26
6130.0,24,300,26
6131.0,24,300,26
6132.0,24,300,26
6133.0,24,300,26
6134.0,24,300,26
6135.0,24,300,26
6136.0,24,300,26
6137.0,24,300,26
6138.0,24,300,26
6139.0,24,300,26
6140.0,24,300,26
6141.0,24,300,26
6142.0,24,300,26
6143.0,24,300,26
6144.0,24,300,26
6145.0,24,300,26
6146.0,24,300,26
6147.0,24,300,27
6148.0,24,300,27
6149.0,24,300,27
6150.0,24,300,27
6151.0,24,300,27
6152.0,24,300,27
6153.0,24,300,27
6154.0,24,300,27
6155.0,24,300,27
6156.0,24,300,27
6157.0,24,300,27
6158.0,24,300,27
6159.0,24,300,27
6160.0,24,300,27
6161.0,24,300,27
6162.0,24,300,27
6163.0,24,300,27
6164.0,24,300,27
6165.0,24,300,27
6166.0,24,300,27
6167.0,24,300,27
6168.0,24,300,27
6169.0,24,300,27
6170.0,24,300,27
6171.0,24,300,27
6172.0,24,300,27
6173.0,24,300,27
6174.0,24,300,27
6175.0,24,300,27
6176.0,24,300,27
6177.0,24,300,27
6178.0,24,300,27
6179.0,24,300,27
6180.0,24,300,27
6181.0,24,300,27
6182.0,24,300,27
6183.0,24,300,27
6184.0,24,300,27
6185.0,24,300,27
6186.0,24,300,27
6187.0,24,300,27
6188.0,24,300,27
6189.0,24,300,27
6190.0,24,300,27
6191.0,24,300,27
6192.0,24,300,27
6193.0,24,300,27
6194.0,24,300,27
6195.0,24,300,27
6196.0,24,300,27
6197.0,24,300,27
6198.0,24,300,27
6199.0,24,300,27
6200.0,24,300,27
6201.0,24,300,27
6202.0,24,300,27
6203.0,24,300,27
6204.0,24,300,27
6205.0,24,300,27
6206.0,24,300,27
6207.0,24,300,27
6208.0,24,300,27
6209.0,24,300,27
6210.0,24,300,27
6211.0,24,300,27
6212.0,24,300,27
6213.0,24,300,27
6214.0,24,300,27
6215.0,24,300,27
6216.0,24,300,27
6217.0,24,300,27
6218.0,24,300,27
6219.0,24,300,27
6220.0,24,300,27
6221.0,24,300,27
6222.0,24,300,27
6223.0,24,300,27
6224.0,24,300,27
6225.0,24,300,27
6226.0,24,300,27
6227.0,24,300,27
6228.0,24,300,27
6229.0,24,300,27
6230.0,24,300,27
6231.0,24,300,27
6232.0,24,300,27
6233.0,24,300,27
6234.0,24,300,27
6235.0,24,300,27
6236.0,24,300,27
6237.0,24,300,27
6238.0,24,300,27
6239.0,24,300,27
6240.0,24,300,27
6241.0,24,300,27
6242.0,24,300,27
6243.0,24,300,27
6244.0,24,300,27
6245.0,24,300,27
6246.0,24,300,27
6247.0,24,300,27
6248.0,24,300,27
6249.0,24,300,27
6250.0,24,300,27
6251.0,24,300,27
6252.0,24,300,27
6253.0,24,300,27
6254.0,24,300,27
6255.0,24,300,27
6256.0,24,300,27
6257.0,24,300,27
6258.0,24,300,27
6259.0,24,300,27
6260.0,24,300,27
6261.0,24,300,27
6262.0,24,300,27
6263.0,24,300,27
6264.0,24,300,27
6265.0,24,300,27
6266.0,24,300,27
6267.0,24,300,27
6268.0,24,300,27
6269.0,24,300,27
6270.0,24,300,27
6271.0,24,300,27
6272.0,24,300,27
6273.0,24,300,27
6274.0,24,300,27
6275.0,24,300,27
6276.0,24,300,27
6277.0,24,300,27
6278.0,24,300,27
6279.0,24,300,27
6280.0,24,300,27
6281.0,24,300,27
6282.0,24,300,27
6283.0,24,300,27
6284.0,24,300,27
6285.0,24,300,27
6286.0,24,300,27
6287.0,24,300,27
6288.0,24,300,27
6289.0,24,300,27
6290.0,24,300,27
6291.0,24,300,27
6292.0,24,300,27
6293.0,24,300,27
6294.0,24,300,27
6295.0,24,300,27
6296.0,24,300,27
6297.0,24,300,27
6298.0,24,300,27
6299.0,24,300,27
6300.0,24,300,27
6301.0,24,300,27
6302.0,24,300,27
6303.0,24,300,27
6304.0,24,300,27
6305.0,24,300,27
6306.0,24,300,27
6307.0,24,300,27
6308.0,24,300,27
6309.0,24,300,27
6310.0,24,300,27
6311.0,24,300,27
6312.0,24,300,27
6313.0,24,300,27
6314.0,24,300,27
6315.0,24,300,27
6316.0,24,300,27
6317.0,24,300,27
6318.0,24,300,27
6319.0,24,300,27
6320.0,24,300,27
6321.0,24,300,27
6322.0,24,300,27
6323.0,24,300,27
6324.0,24,300,27
6325.0,24,300,27
6326.0,24,300,27
6327.0,24,300,27
6328.0,24,300,27
6329.0,24,300,27
6330.0,24,300,27
6331.0,24,300,27
6332.0,24,300,27
6333.0,24,300,27
6334.0,24,300,27
6335.0,24,300,27
6336.0,24,300,27
6337.0,24,300,27
6338.0,24,300,27
6339.0,24,300,27
6340.0,24,300,27
6341.0,24,300,27
6342.0,24,300,27
6343.0,24,300,27
6344.0,24,300,27
6345.0,24,300,27
6346.0,24,300,27
6347.0,24,300,27
6348.0,24,300,27
6349.0,24,300,27
6350.0,24,300,27
6351.0,24,300,27
6352.0,24,300,27
6353.0,24,300,27
6354.0,24,300,27
6355.0,24,300,27
6356.0,24,300,27
6357.0,24,300,27
6358.0,24,300,27
6359.0,24,300,27
6360.0,24,300,27
6361.0,24,300,27
6362.0,24,300,27
6363.0,24,300,27
6364.0,24,300,27
6365.0,24,300,27
6366.0,24,300,27
6367.0,24,300,27
6368.0,24,300,27
6369.0,24,300,27
6370.0,24,300,27
6371.0,24,300,27
6372.0,24,300,27
6373.0,24,300,27
6374.0,24,300,27
6375.0,24,300,27
6376.0,24,300,27
6377.0,24,300,27
6378.0,24,300,27
6379.0,24,300,27
6380.0,24,300,27
6381.0,24,300,27
6382.0,24,300,27
6383.0,24,300,27
6384.0,24,300,27
6385.0,24,300,27
6386.0,24,300,27
6387.0,24,300,27
6388.0,24,300,27
6389.0,24,300,27
6390.0,24,300,27
6391.0,24,300,27
6392.0,24,300,27
6393.0,24,300,27
6394.0,24,300,27
6395.0,24,300,27
6396.0,24,300,27
6397.0,24,300,27
6398.0,24,300,27
6399.0,24,300,27
6400.0,24,300,27
6401.0,24,300,27
6402.0,24,300,27
6403.0,24,300,27
6404.0,24,300,27
6405.0,24,300,27
6406.0,24,300,27
6407.0,24,300,27
6408.0,24,300,27
6409.0,24,300,27
6410.0,24,300,27
6411.0,24,300,27
6412.0,24,300,27
6413.0,24,300,27
6414.0,24,300,27
6415.0,24,300,27
6416.0,24,300,27
6417.0,24,300,27
6418.0,24,300,27
6419.0,24,300,27
6420.0,24,300,27
6421.0,24,300,27
6422.0,24,300,27
6423.0,24,300,27
6424.0,24,300,27
6425.0,24,300,27
6426.0,24,300,27
6427.0,24,300,27
6428.0,24,300,27
6429.0,24,300,27
6430.0,24,300,27
6431.0,24,300,27
6432.0,24,300,27
6433.0,24,300,27
6434.0,24,300,27
6435.0,24,300,27
6436.0,24,300,27
6437.0,24,300,27
6438.0,24,300,27
6439.0,24,300,27
6440.0,24,300,27
6441.0,24,300,27
6442.0,24,300,27
6443.0,24,300,27
6444.0,24,300,27
6445.0,24,300,27
6446.0,24,300,27
6447.0,24,300,27
6448.0,24,300,27
6449.0,24,300,27
6450.0,24,300,27
